52.42, 2270.632386991286
52.44, 2264.3411177416992
52.46, 2161.980512571993
52.48, 2273.435661817025
52.5, 2274.0190967478206
52.52, 2500.4187377938
52.54, 2376.9837705562013
52.56, 2271.1412528445467
52.58, 2240.723124000683
52.6, 2266.9658415034573
52.62, 2240.9413044867565
52.64, 2360.847936988517
52.66, 2358.83291221217
52.68, 2192.5575353760105
52.7, 2268.7530022027863
52.72, 2300.602709735629
52.74, 2223.573099129535
52.76, 2346.885041024712
52.78, 2333.2457844108058
52.8, 2229.375528757837
52.82, 2300.6551640355883
52.84, 2243.854414902865
52.86, 2268.195622065671
52.88, 2232.6418433453578
52.9, 2231.236338000417
52.92, 2208.7127968148857
52.94, 2166.5177267898184
52.96, 2281.588575692558
52.98, 2285.524169205434
53.0, 2248.5982837760116
53.02, 2226.1539142124416
53.04, 2296.08319993711
53.06, 2306.3784581670707
53.08, 2252.4895017689696
53.1, 2035.0404249448648
53.12, 2174.281592778939
53.14, 2243.4632041777204
53.16, 2207.9517114358687
53.18, 2268.650059778162
53.2, 2185.166401608346
53.22, 2267.420544070611
53.24, 2172.2548474830246
53.26, 2185.445688238311
53.28, 2232.892426064733
53.3, 2224.623273691893
53.32, 2253.831574389686
53.34, 2155.5051006351564
53.36, 2134.0870734914797
53.38, 2249.6183405353886
53.4, 2156.5009824697877
53.42, 2166.0691928323367
53.44, 2242.36615110706
53.46, 2170.3125858050835
53.48, 2091.3765973407353
53.5, 2209.5976638975017
53.52, 2217.4350987045373
53.54, 2232.4007026619297
53.56, 2047.7048364572686
53.58, 2208.6743828589356
53.6, 2326.4375118602907
53.62, 2152.016004433742
53.64, 2147.592918479386
53.66, 2141.124467349932
53.68, 2130.6196400212957
53.7, 2243.8102063063925
53.72, 2129.0342137331327
53.74, 2153.8835096307807
53.76, 2178.1742696890137
53.78, 2256.484375909237
53.8, 2248.758981730015
53.82, 2323.7003518001
53.84, 2297.8810825946257
53.86, 2223.3102181499453
53.88, 2192.8107240694894
53.9, 2338.5497480846116
53.92, 2309.060340510764
53.94, 2185.7724768187104
53.96, 2197.364976376235
53.98, 2395.8229974957158
54.0, 2285.050490128782
54.02, 2219.042644510561
54.04, 2267.6541411311478
54.06, 2343.93962433641
54.08, 2286.628161608413
54.1, 2222.56516278624
54.12, 2259.1060326366123
54.14, 2280.4815202455143
54.16, 2248.415416607857
54.18, 2270.718390518483
54.2, 2294.453477867066
54.22, 2300.7878231922923
54.24, 2241.391349900955
54.26, 2237.211727208601
54.28, 2308.3510589234093
54.3, 2282.52756224884
54.32, 2380.385694561128
54.34, 2314.679283318437
54.36, 2362.6449545540845
54.38, 2385.4510684057
54.4, 2299.792471479762
54.42, 2321.039237161766
54.44, 2488.638012167227
54.46, 2504.410257525765
54.48, 2439.9896583323293
54.5, 2359.098146871603
54.52, 2447.561018333603
54.54, 2481.9666445383896
54.56, 2461.136903689419
54.58, 2529.253935810878
54.6, 2658.780840025876
54.62, 2657.501364029301
54.64, 2571.8211092954834
54.66, 2521.2002236503004
54.68, 2528.8597117118543
54.7, 2792.307941110254
54.72, 2758.522387098633
54.74, 2756.136550945035
54.76, 2693.638345823131
54.78, 2758.3156234511607
54.8, 2822.0244141703106
54.82, 2834.6415953495
54.84, 2951.981719671039
54.86, 2819.3048294413534
54.88, 2865.6461225777816
54.9, 2964.48382637702
54.92, 3061.1803896070815
54.94, 2965.227179804708
54.96, 2916.4668218995275
54.98, 3099.00713152323
55.0, 3100.9524702802623
55.02, 3085.4832279806924
55.04, 3118.2088019569283
55.06, 3132.9947243473753
55.08, 3158.147649781552
55.1, 3348.699980746583
55.12, 3270.2937272390836
55.14, 3272.481327719527
55.16, 3447.870551928081
55.18, 3444.339528338807
55.2, 3414.8907400405124
55.22, 3594.208745521708
55.24, 3485.9798589117336
55.26, 3378.9420384086234
55.28, 3498.2863708380455
55.3, 3498.6339531201106
55.32, 3549.3273840762213
55.34, 3479.0295818787135
55.36, 3362.5991486098105
55.38, 3248.0168840724073
55.4, 3449.905681171338
55.42, 3417.555892130194
55.44, 3370.518571557342
55.46, 3246.532421312396
55.48, 3236.035389392429
55.5, 3390.4186484566676
55.52, 3295.5933983840873
55.54, 3280.9328709424576
55.56, 3149.8148543470634
55.58, 3050.913676553241
55.6, 3129.973052235658
55.62, 3204.522538431149
55.64, 2980.831044832372
55.66, 2930.4962606113254
55.68, 2952.766885899636
55.7, 2931.3712929046424
55.72, 2983.80583900059
55.74, 2796.092131790046
55.76, 2930.440093345374
55.78, 2985.8352685773157
55.8, 2675.700281563896
55.82, 2831.456384019879
55.84, 2884.5518191322008
55.86, 2801.2721399400098
55.88, 2850.7739647761864
55.9, 2808.5847252826275
55.92, 2678.2365814919513
55.94, 2688.6760583334476
55.96, 2638.822805214788
55.98, 2597.87004466103
56.0, 2723.4056419032295
56.02, 2698.8442792554983
56.04, 2737.6101958753143
56.06, 2660.4362306806424
56.08, 2655.074545728875
56.1, 2727.42023620804
56.12, 2642.7974210597285
56.14, 2565.8025061562425
56.16, 2716.2139510087877
56.18, 2671.0883607886694
56.2, 2801.7871931273858
56.22, 2591.8334091181923
56.24, 2621.0909498842616
56.26, 2553.50207825898
56.28, 2582.968288994747
56.3, 2735.678089252646
56.32, 2626.064935378057
56.34, 2538.497729924424
56.36, 2644.8804476751043
56.38, 2608.857442718355
56.4, 2658.0482217315807
56.42, 2668.844384978587
56.44, 2648.366192337637
56.46, 2579.896187318628
56.48, 2633.1294274571246
56.5, 2523.1311632580914
56.52, 2587.6277203001005
56.54, 2489.9485484200127
56.56, 2581.4751134122052
56.58, 2500.3795871559755
56.6, 2438.235428707983
56.62, 2579.86455647173
56.64, 2531.3480625385373
56.66, 2470.7983197137764
56.68, 2465.4712432819247
56.7, 2457.869066359373
56.72, 2424.893886953865
56.74, 2456.925270774781
56.76, 2432.04129083158
56.78, 2539.6956131908764
56.8, 2436.4632275262334
56.82, 2402.5090139789922
56.84, 2315.244503544397
56.86, 2448.7776861639404
56.88, 2443.1189349854844
56.9, 2328.337964830811
56.92, 2442.98798716695
56.94, 2383.598141605086
56.96, 2304.740802364655
56.98, 2393.1165224282627
57.0, 2380.9123189738666
57.02, 2358.3970576586034
57.04, 2357.090223443026
57.06, 2426.034138574186
57.08, 2283.040298120537
57.1, 2233.7551704874973
57.12, 2320.971848078106
57.14, 2326.3258994034522
57.16, 2251.021676205878
57.18, 2361.7682177502493
57.2, 2401.8708803463733
57.22, 2430.728894347638
57.24, 2379.768192144151
57.26, 2325.871027790511
57.28, 2391.6903070027925
57.3, 2289.6360716275626
57.32, 2291.3294584416626
57.34, 2194.6634469188834
57.36, 2335.332571036133
57.38, 2289.098879168712
57.4, 2330.9003653923073
57.42, 2339.5989011152906
57.44, 2280.927685935487
57.46, 2185.232605295077
57.48, 2328.0823488379697
57.5, 2355.951290773204
57.52, 2329.8905450514007
57.54, 2268.840112242753
57.56, 2191.9435043817903
57.58, 2357.6061224639484
57.6, 2330.7387479445056
57.62, 2233.7103022822694
57.64, 2243.5107634740057
57.66, 2340.7734856117254
57.68, 2362.1545364355175
57.7, 2325.1268268871963
57.72, 2330.652853996663
57.74, 2293.541875405655
57.76, 2256.929402131178
57.78, 2282.5316487145437
57.8, 2351.611254243509
57.82, 2352.41396912542
57.84, 2447.953846341232
57.86, 2386.1749806292064
57.88, 2253.180247539105
57.9, 2274.6172360948594
57.92, 2406.641461808643
57.94, 2497.2198833565976
57.96, 2307.0307994358436
57.98, 2277.327593985154
58.0, 2236.443903502699
58.02, 2287.7343806973345
58.04, 2238.8584666529673
58.06, 2298.025332020824
58.08, 2292.895084377344
58.1, 2133.959627020538
58.12, 2265.200841595863
58.14, 2266.5141221039225
58.16, 2108.905587932385
58.18, 2129.88171534983
58.2, 2167.656614249127
58.22, 2204.9693282704266
58.24, 2261.904403985578
58.26, 2141.9066930639087
58.28, 2074.011003444594
58.3, 2126.9943688364297
58.32, 2251.9312394817694
58.34, 2251.134626512924
58.36, 2126.192008401826
58.38, 2141.6123777459816
58.4, 2211.0062480133574
58.42, 2096.080642542224
58.44, 2000.47793209542
58.46, 2112.9899903986875
58.48, 2165.942452859632
58.5, 2202.844613170978
58.52, 2089.3336707202748
58.54, 2072.329029849606
58.56, 2195.0455387484144
58.58, 2123.0522154154223
58.6, 2030.6588401470544
58.62, 2072.852263160962
58.64, 2088.2216940651974
58.66, 2141.667139727888
58.68, 2074.6826953235513
58.7, 2083.7037814998607
58.72, 2070.656859462692
58.74, 2064.322071642336
58.76, 2023.3710396593865
58.78, 2142.693281017135
58.8, 2082.5388505805813
58.82, 2069.3782472863168
58.84, 2064.5674531786344
58.86, 2165.816561201887
58.88, 2070.230787576631
58.9, 2063.9299339245417
58.92, 1911.6711810343388
58.94, 2089.9164775172885
58.96, 2120.3435269558972
58.98, 1991.1273130888337
59.0, 1998.1581799721928
59.02, 2011.7800107612597
59.04, 1935.6490656936164
59.06, 2061.5546999075486
59.08, 2106.5809278386846
59.1, 2038.5634275377188
59.12, 2011.3650559033392
59.14, 1978.0336790147967
59.16, 1913.2033039355078
59.18, 1974.304690551058
59.2, 1988.4504511300818
59.22, 1998.9293149668233
59.24, 1979.8984902669622
59.26, 1797.2126125581667
59.28, 2040.6906868116878
59.3, 1997.8981724625328
59.32, 1876.2103321290238
59.34, 1916.3641429604972
59.36, 2001.6404085714503
59.38, 2083.917428169779
59.4, 1899.556426403564
59.42, 1786.2059702888678
59.44, 1988.1096097157358
59.46, 2116.121147808171
59.48, 1951.5914040015186
59.5, 1884.483674401402
59.52, 1937.7045267456774
59.54, 1880.7012967208445
59.56, 1906.2564943670718
59.58, 2047.154896879192
59.6, 1893.719987742362
59.62, 1753.2280017128792
59.64, 1921.717182871547
59.66, 1929.213457850573
59.68, 1934.0758092619242
59.7, 1807.5345693938766
59.72, 1940.8262558389129
59.74, 1954.0292040915829
59.76, 1842.5307021361473
59.78, 1880.993963590704
59.8, 1963.0194164388975
59.82, 1880.031180595376
59.84, 1771.5759766312224
59.86, 1932.1635871404692
59.88, 1908.4476988915249
59.9, 1820.5478874104417
59.92, 1830.2381581916316
59.94, 1945.1000253094874
59.96, 1914.3839941328279
59.98, 1869.141641170027
60.0, 1771.2364030572835
60.02, 1956.5076100043805
60.04, 1863.1430338739167
60.06, 1834.831519766904
60.08, 1810.9135163928051
60.1, 1983.495907717814
60.12, 1982.1930986144343
60.14, 1727.369008169269
60.16, 1863.5095518352591
60.18, 1816.3022080898106
60.2, 1828.272429015247
60.22, 1848.9653132101532
60.24, 1850.2829280586602
60.26, 1939.8576637486217
60.28, 1822.624275216352
60.3, 1777.7648714363258
60.32, 1821.2068563688474
60.34, 1771.3432532236968
60.36, 1744.0024607738767
60.38, 1857.43130952996
60.4, 1859.0049596188346
60.42, 1739.1770911315473
60.44, 1812.1375020696046
60.46, 2026.8102813942417
60.48, 1937.1145331094874
60.5, 1794.5878599634673
60.52, 1851.6134788723828
60.54, 1900.0878296571136
60.56, 1809.2290690482787
60.58, 1832.7891588896407
60.6, 1815.3258176964318
60.62, 1829.9810849119356
60.64, 1851.0324984197732
60.66, 1736.6369305275757
60.68, 1748.019686250699
60.7, 1871.957119874441
60.72, 1814.7946776970382
60.74, 1747.5703658203638
60.76, 1807.1821112401608
60.78, 1763.805986560209
60.8, 1840.676024025809
60.82, 1803.1913791143245
60.84, 1764.515593527031
60.86, 1776.5780815796916
60.88, 1731.9074466398524
60.9, 1703.7813533436652
60.92, 1832.5412134119426
60.94, 1683.8231870447255
60.96, 1642.292874128576
60.98, 1859.958044277711
61.0, 1967.176872721147
61.02, 1644.648597241629
61.04, 1693.2386662529307
61.06, 1732.4667593282497
61.08, 1771.4603879905428
61.1, 1854.253873522054
61.12, 1779.2106280678897
61.14, 1715.7462618077443
61.16, 1731.2441069725135
61.18, 1824.4706564896308
61.2, 1759.8061549099498
61.22, 1742.1654451202457
61.24, 1788.1587916092324
61.26, 1727.2164676901612
61.28, 1810.7828901951718
61.3, 1733.8641910555182
61.32, 1788.0296652915968
61.34, 1719.6468656523914
61.36, 1790.4506158159325
61.38, 1824.9222587446163
61.4, 1765.2210907180809
61.42, 1787.3358614254919
61.44, 1819.5004096949328
61.46, 1825.2327552293027
61.48, 1904.8598745529805
61.5, 1793.8270728068214
61.52, 1829.009072636906
61.54, 1786.1113241766343
61.56, 1798.2948507775436
61.58, 1791.4605373756722
61.6, 1742.0541217575512
61.62, 1890.0678214082425
61.64, 1788.5657410389895
61.66, 1680.1030646488034
61.68, 1787.8317149820768
61.7, 1819.2708950787758
61.72, 1891.0711650347264
61.74, 1924.5456083151669
61.76, 1731.9065088276407
61.78, 1855.9075286146597
61.8, 1763.965180019707
61.82, 1798.4349424127058
61.84, 1933.5769013061786
61.86, 1816.7860078596893
61.88, 1797.0738735396465
61.9, 1810.9408170987344
61.92, 1899.6825845255253
61.94, 1829.977634561476
61.96, 1889.6051995761306
61.98, 1828.9270400843423
62.0, 1805.4132721490505
62.02, 1902.781345647244
62.04, 1795.3494032850424
62.06, 1812.7855328447038
62.08, 1881.3103493134151
62.1, 1702.1159878938324
62.12, 1846.2680621372167
62.14, 1839.6150308765968
62.16, 1729.6342725270317
62.18, 1736.3186967249844
62.2, 1779.696658952424
62.22, 1791.0245558361792
62.24, 1786.6234353242676
62.26, 1762.1985189899124
62.28, 1712.1699494902216
62.3, 1901.757798402765
62.32, 1774.7030337077658
62.34, 1788.4610387053417
62.36, 1808.987297568949
62.38, 1708.1642048863023
62.4, 1768.889545291357
62.42, 1728.1394504123946
62.44, 1701.7658766741788
62.46, 1787.4345867901693
62.48, 1701.1549040743753
62.5, 1722.077081163833
62.52, 1781.0594104259317
62.54, 1711.2903206026945
62.56, 1865.5791307659547
62.58, 1744.5532830738073
62.6, 1637.978309339091
62.62, 1736.5203731945603
62.64, 1828.7877829393792
62.66, 1707.2838084412074
62.68, 1716.8318584112476
62.7, 1792.7381828053358
62.72, 1676.6247351797697
62.74, 1736.225670988491
62.76, 1901.3365024569882
62.78, 1774.231600043673
62.8, 1696.9948126587772
62.82, 1731.8223993750994
62.84, 1866.2155028581644
62.86, 1904.1926558367504
62.88, 1778.7279293118759
62.9, 1899.378949364001
62.92, 1855.3943814042705
62.94, 1682.838312283725
62.96, 1812.187170932967
62.98, 1941.1561217229405
63.0, 1857.899729807094
63.02, 1777.89736755738
63.04, 1789.2805853385044
63.06, 1721.865994352012
63.08, 2035.254102713805
63.1, 1801.4035915742713
63.12, 1655.215458981075
63.14, 1957.95477365178
63.16, 1973.87922469017
63.18, 1792.0259965605894
63.2, 1958.3912696888967
63.22, 1956.1970615572116
63.24, 1859.435880240033
63.26, 1841.5614759481512
63.28, 1990.3484886352335
63.3, 2036.7378628057793
63.32, 1979.9571171999858
63.34, 2051.202101271559
63.36, 1819.3297975286346
63.38, 1966.5204543946807
63.4, 2007.3368758493712
63.42, 2157.723953154479
63.44, 1889.4778647592661
63.46, 1875.305614651647
63.48, 2080.9348466920246
63.5, 2053.333783980261
63.52, 2019.4676016406459
63.54, 2031.5724428866336
63.56, 1934.868688575835
63.58, 2077.048381246008
63.6, 2080.424612980669
63.62, 2155.937561360412
63.64, 2032.7432833310243
63.66, 2066.9439901874675
63.68, 2201.4520310455205
63.7, 2168.396004609343
63.72, 2185.231440051184
63.74, 2143.6396802268096
63.76, 2128.837747309779
63.78, 2168.443201365451
63.8, 2182.9537235599355
63.82, 2317.801140998831
63.84, 2112.0183113446965
63.86, 2283.979007959703
63.88, 2300.788728526386
63.9, 2153.5487182683346
63.92, 2217.374670720027
63.94, 2264.645182757239
63.96, 2280.0802037383723
63.98, 2184.8198381428424
64.0, 2170.888661248614
64.02, 2216.9618727625316
64.04, 2314.047319789123
64.06, 2276.4382552781244
64.08, 2164.697580924349
64.1, 2268.0348717927473
64.12, 2346.040776593211
64.14, 2133.3319277229903
64.16, 2200.530614293394
64.18, 2304.389892672839
64.2, 2260.21146053111
64.22, 2127.6408230543298
64.24, 2226.662887347611
64.26, 2328.98480817372
64.28, 2179.7140415166177
64.3, 2141.991168776031
64.32, 2176.0978348108592
64.34, 2168.335484277289
64.36, 2238.4948108248336
64.38, 2155.6000488515574
64.4, 2055.5993550878507
64.42, 2239.4620048558645
64.44, 2218.5409179977974
64.46, 2054.2755224539824
64.48, 2206.239006701777
64.5, 2189.813844016698
64.52, 2052.313208589284
64.54, 2199.729637366013
64.56, 2175.9725569346033
64.58, 2142.092817684166
64.6, 2115.694872172087
64.62, 2298.544074736451
64.64, 2222.8810648060507
64.66, 2068.60644261958
64.68, 2051.6680907734567
64.7, 2219.6457230228684
64.72, 2160.2626260446623
64.74, 2220.683467721135
64.76, 2156.737121476629
64.78, 2073.5792918477396
64.8, 2101.1896946095635
64.82, 2037.4364254691518
64.84, 2200.6444773622466
64.86, 2118.8581775169278
64.88, 1993.794896629901
64.9, 2159.9110533910507
64.92, 2148.3551850936
64.94, 2041.9115766646332
64.96, 2198.5584335472813
64.98, 2134.961003267266
65.0, 2031.3711677213505
65.02, 2146.16995214826
65.04, 2159.740944591212
65.06, 2103.03414689758
65.08, 2178.2544131089217
65.1, 2040.1785628567616
65.12, 2006.072472111404
65.14, 2143.5027730834768
65.16, 2090.5843656311504
65.18, 2065.535615501969
65.2, 1990.7869662864791
65.22, 2195.6510630172093
65.24, 2173.275280362563
65.26, 1995.8535005426634
65.28, 2008.096814101383
65.3, 1952.6827292048583
65.32, 2015.6879666967739
65.34, 2054.522784887089
65.36, 2037.1302841969666
65.38, 1991.3545223457368
65.4, 1907.257654410409
65.42, 1999.581463975069
65.44, 1977.3175973906652
65.46, 2007.4288438854517
65.48, 2006.9475336004016
65.5, 1906.3907018865239
65.52, 1931.2259814794045
65.54, 1945.3231185897907
65.56, 1991.523901939122
65.58, 1957.090524026794
65.6, 1781.2212882045535
65.62, 2003.5287993200516
65.64, 1980.014490451818
65.66, 1938.712473979488
65.68, 1855.8188688428952
65.7, 2017.5840358881987
65.72, 1908.0687908675422
65.74, 1791.6086638238824
65.76, 1885.9642620722257
65.78, 1826.993088587913
65.8, 1872.6956936031495
65.82, 1926.7454262587535
65.84, 1931.0777434436984
65.86, 1733.6973059624706
65.88, 1843.766803518588
65.9, 1807.867756530018
65.92, 1809.296997699334
65.94, 1883.9428997083076
65.96, 1844.5590376928085
65.98, 1820.2868537851414
66.0, 1794.9247317589457
66.02, 1664.1472904303434
66.04, 1875.8248665492279
66.06, 1766.5234309633533
66.08, 1813.165088330987
66.1, 1722.8100019985736
66.12, 1809.4677563090484
66.14, 1920.2059944763762
66.16, 1752.5455897908757
66.18, 1680.6118159246498
66.2, 1676.4650699162717
66.22, 1782.8758176645902
66.24, 1779.6621902124944
66.26, 1673.8845305103678
66.28, 1775.2419766286955
66.3, 1704.297518427215
66.32, 1825.218463152709
66.34, 1782.7089152045414
66.36, 1865.7477624871128
66.38, 1708.8420799309133
66.4, 1792.8229799696019
66.42, 1730.5026615443376
66.44, 1668.1885086656434
66.46, 1805.3035693671554
66.48, 1648.0787675918873
66.5, 1787.9301153315882
66.52, 1789.684193134073
66.54, 1772.6643244662791
66.56, 1731.1899059760467
66.58, 1646.3778996573496
66.6, 1731.0410878677797
66.62, 1811.80321064999
66.64, 1776.4396160940487
66.66, 1796.0060737924978
66.68, 1652.583605646976
66.7, 1644.3804256406424
66.72, 1832.8866831713597
66.74, 1878.6496268082342
66.76, 1765.663392737838
66.78, 1699.2039224676173
66.8, 1714.5151684006923
66.82, 1802.4096379266969
66.84, 1715.3824796612516
66.86, 1610.983558888572
66.88, 1710.6366256783988
66.9, 1773.413814936823
66.92, 1780.2384841143964
66.94, 1673.7131650824854
66.96, 1656.745815017607
66.98, 1708.6454284501217
67.0, 1613.7605929479769
67.02, 1686.7698142550432
67.04, 1668.9264129120884
67.06, 1609.40025240534
67.08, 1711.262062774445
67.1, 1683.6175029571473
67.12, 1732.533064620644
67.14, 1578.8677060434152
67.16, 1618.0800034113724
67.18, 1683.9036194683117
67.2, 1761.1498251404605
67.22, 1730.3212173894726
67.24, 1611.4690423726147
67.26, 1599.398113876553
67.28, 1594.6732293425732
67.3, 1631.9485440711992
67.32, 1646.0639226132748
67.34, 1660.348177402239
67.36, 1677.7566860012273
67.38, 1590.80371410736
67.4, 1534.9572179403935
67.42, 1657.5392803322247
67.44, 1691.1727740566635
67.46, 1526.6609833152415
67.48, 1672.4108177134226
67.5, 1736.9934236436525
67.52, 1567.2804721647615
67.54, 1504.8843636185613
67.56, 1704.2887974686187
67.58, 1634.6917013579807
67.6, 1656.5617889051966
67.62, 1652.7685522792322
67.64, 1662.2839833363469
67.66, 1559.5613356317583
67.68, 1526.7589492501966
67.7, 1663.3826228175121
67.72, 1674.1253502860739
67.74, 1675.5861298118666
67.76, 1584.1033526516546
67.78, 1657.5794723994982
67.8, 1633.7820882323272
67.82, 1675.4608168303407
67.84, 1582.9535043476947
67.86, 1625.7096939162723
67.88, 1720.249504239188
67.9, 1595.6430735253964
67.92, 1698.426766748966
67.94, 1521.3343828159825
67.96, 1643.379632796852
67.98, 1691.858423700525
68.0, 1620.11527894905
68.02, 1601.3418386868675
68.04, 1576.8111277304463
68.06, 1571.3958662381365
68.08, 1680.8996567515405
68.1, 1530.0721099485816
68.12, 1563.0448953162127
68.14, 1685.2103395836953
68.16, 1655.3905381284092
68.18, 1678.852352897713
68.2, 1571.7117118804592
68.22, 1694.9775295653512
68.24, 1596.7683591783482
68.26, 1636.571515628989
68.28, 1621.742987292484
68.3, 1638.6242938928951
68.32, 1637.5390353125545
68.34, 1571.278307024775
68.36, 1679.741865434436
68.38, 1617.5924711084906
68.4, 1625.175845412618
68.42, 1705.4812296396374
68.44, 1596.9676103427155
68.46, 1604.5159762376957
68.48, 1779.692566003989
68.5, 1772.0727897460483
68.52, 1680.749201297012
68.54, 1750.1502280874472
68.56, 1585.552677642352
68.58, 1859.313094722024
68.6, 1725.3330525409158
68.62, 1665.5789830615092
68.64, 1752.6925981429863
68.66, 1632.0185075474924
68.68, 1787.9514777397455
68.7, 1704.6569274241667
68.72, 1602.961812693118
68.74, 1724.8646284927756
68.76, 1719.0281526796514
68.78, 1825.7788984943008
68.8, 1719.8911447560463
68.82, 1607.523061118955
68.84, 1816.1838758939116
68.86, 1852.6839114599945
68.88, 1665.3267791873718
68.9, 1768.538383164052
68.92, 1878.7116024366683
68.94, 1745.947916277058
68.96, 1715.0506611178653
68.98, 1848.9877717188822
69.0, 1857.5408730515996
69.02, 1972.847944655247
69.04, 1774.205276078646
69.06, 1824.5028243179431
69.08, 1730.6703362175995
69.1, 1845.7092292330087
69.12, 2014.4914512631585
69.14, 1829.915867437554
69.16, 1775.6968903671523
69.18, 1852.6642387596355
69.2, 2057.277969370205
69.22, 1853.7324213066809
69.24, 1984.9361085603432
69.26, 1967.076166902819
69.28, 1889.2648513791878
69.3, 1949.8512016147113
69.32, 1995.4749102854016
69.34, 2071.584741412717
69.36, 2085.607060360086
69.38, 1973.2892564179829
69.4, 1951.5457708088559
69.42, 2183.9500836344523
69.44, 1998.8073389049782
69.46, 2141.063453430241
69.48, 2095.1144607462447
69.5, 2031.792982282697
69.52, 2102.535950558493
69.54, 2109.4626252686376
69.56, 2179.78462343526
69.58, 2263.4720425528985
69.6, 2116.6733292132603
69.62, 2064.4366999952913
69.64, 2219.614398556722
69.66, 2194.6845858164934
69.68, 2311.7592335667105
69.7, 2035.5506860757696
69.72, 2038.78197591659
69.74, 2194.794024335231
69.76, 2224.4810879136126
69.78, 2210.28218291983
69.8, 2118.993269927927
69.82, 2140.8105072803373
69.84, 2210.1279522234763
69.86, 2076.323311936385
69.88, 2055.071516409886
69.9, 2119.7336123119526
69.92, 2122.2345935737767
69.94, 2234.7860178168057
69.96, 2038.8954166440044
69.98, 2080.4556646996007
70.0, 2086.601296668294
70.02, 2026.7852570569623
70.04, 1958.1335159023336
70.06, 2090.4859473845277
70.08, 2050.6895276374576
70.1, 1930.0878328676718
70.12, 1913.4145915583174
70.14, 2168.6810003039755
70.16, 2016.096234176251
70.18, 1975.9343173154048
70.2, 2049.5861689968574
70.22, 1865.75120952164
70.24, 1880.619033630582
70.26, 2040.2813757853278
70.28, 1973.0256642548827
70.3, 1888.3500144897396
70.32, 1894.942925038197
70.34, 1889.3926455206583
70.36, 1838.3119119882526
70.38, 1953.7026502084411
70.4, 1977.0496134987206
70.42, 1831.1549591996818
70.44, 1734.168248845431
70.46, 1913.5140793691764
70.48, 1976.5895770887612
70.5, 1855.358857516445
70.52, 1758.8970825001413
70.54, 1851.856027555637
70.56, 1890.7035906671235
70.58, 1802.984499194598
70.6, 1806.1438667366451
70.62, 1926.3637658163243
70.64, 1909.529907589069
70.66, 1937.8483519436904
70.68, 1827.0058824035327
70.7, 1850.93916765715
70.72, 1948.1692083327148
70.74, 1756.2012611824878
70.76, 1856.7076186198087
70.78, 1781.3189148458841
70.8, 1824.3262236612804
70.82, 1853.070103939859
70.84, 1875.3645287998577
70.86, 1837.6573809642719
70.88, 1863.0597291425247
70.9, 1690.0044814564274
70.92, 1861.0291915367297
70.94, 1813.6372066937122
70.96, 1797.8895630415611
70.98, 1798.1376479614748
71.0, 1861.1135867204587
71.02, 1839.0530003012748
71.04, 1742.690217012942
71.06, 1869.694462901731
71.08, 1854.1228973775499
71.1, 1819.363333523424
71.12, 1829.7550899525472
71.14, 1783.6598575235653
71.16, 1779.383350839632
71.18, 1817.5312241817917
71.2, 1824.335615596174
71.22, 1777.782495872545
71.24, 1768.711244338343
71.26, 1858.4655359009807
71.28, 1789.7793408475975
71.3, 1876.96210313528
71.32, 1847.1967830849462
71.34, 1662.7582543966964
71.36, 1700.8059749658896
71.38, 1855.4396092678107
71.4, 1817.0088276198953
71.42, 1730.7826542646228
71.44, 1718.582104818717
71.46, 1691.8290630138636
71.48, 1832.726898300134
71.5, 1604.6581063776198
71.52, 1626.3257424849187
71.54, 1758.7892199267092
71.56, 1746.4655030857284
71.58, 1739.651146528433
71.6, 1672.726176519583
71.62, 1633.830768680663
71.64, 1650.11398016345
71.66, 1687.7831570541396
71.68, 1777.3688925546826
71.7, 1745.383527538563
71.72, 1607.7849883536767
71.74, 1564.3588940278478
71.76, 1708.4084568849614
71.78, 1766.5311156100954
71.8, 1746.7984869752086
71.82, 1782.8435023084864
71.84, 1613.6706160245808
71.86, 1660.612853058532
71.88, 1648.5017725325863
71.9, 1563.3223747409156
71.92, 1803.6764392215846
71.94, 1594.8987539543373
71.96, 1587.243010785879
71.98, 1569.7304264137993
72.0, 1609.33616501178
72.02, 1659.643226344575
72.04, 1606.9780973882696
72.06, 1623.3409077925526
72.08, 1600.0103105456396
72.1, 1611.0656968020091
72.12, 1659.7842990385207
72.14, 1588.043704333361
72.16, 1686.0488759827397
72.18, 1653.4988891254202
72.2, 1567.9950923269494
72.22, 1766.381267505848
72.24, 1640.4871298969306
72.26, 1594.454597166652
72.28, 1641.4262430444937
72.3, 1549.8133528342953
72.32, 1593.8031223757212
72.34, 1750.6745365230202
72.36, 1467.7400121982923
72.38, 1607.9688543822513
72.4, 1649.6525956264059
72.42, 1609.4698265088655
72.44, 1636.895907610513
72.46, 1594.0813318758183
72.48, 1692.6922709204412
72.5, 1546.675948701589
72.52, 1725.5219513859786
72.54, 1625.6729853381557
72.56, 1482.4368749498453
72.58, 1722.1001723750012
72.6, 1807.4132228224644
72.62, 1580.296909308942
72.64, 1685.3514775439369
72.66, 1518.4781682002733
72.68, 1547.3139124340773
72.7, 1727.2289055608553
72.72, 1789.8545763070988
72.74, 1549.8055641504693
72.76, 1581.8515617540165
72.78, 1622.9591871582857
72.8, 1667.8765484120063
72.82, 1628.455870337258
72.84, 1638.8482864908399
72.86, 1685.5229979431806
72.88, 1645.8869588685416
72.9, 1598.1018340537175
