52.24, 2468.598342219342
52.26, 2467.246977822553
52.28, 2465.894902278509
52.3, 2464.5421151019
52.32, 2463.188615844858
52.34, 2461.8344040954
52.36, 2460.47947947964
52.38, 2459.123841659388
52.4, 2457.767490334605
52.42, 2456.410425240487
52.44, 2455.052646150256
52.46, 2453.694152873206
52.48, 2452.3349452557522
52.5, 2450.9750231805956
52.52, 2449.6143865679187
52.54, 2448.2530353737457
52.56, 2446.8909695909133
52.58, 2445.5281892490493
52.6, 2444.1646944142267
52.62, 2442.800485188898
52.64, 2441.4355617128276
52.66, 2440.0699241609727
52.68, 2438.703572746006
52.7, 2437.336507715845
52.72, 2435.968729356122
52.74, 2434.6002379876445
52.76, 2433.2310339684045
52.78, 2431.861117692599
52.8, 2430.490489589385
52.82, 2429.119150126262
52.84, 2427.747099805987
52.86, 2426.374339166654
52.88, 2425.0008687844565
52.9, 2423.6266892698914
52.92, 2422.251801270202
52.94, 2420.876205469027
52.96, 2419.4999025855504
52.98, 2418.1228933752427
53.0, 2416.745178629666
53.02, 2415.366759175995
53.04, 2413.987635877278
53.06, 2412.607809632649
53.08, 2411.2272813766613
53.1, 2409.8460520806184
53.12, 2408.4641227507236
53.14, 2407.081494429349
53.16, 2405.6981681930847
53.18, 2404.31414515691
53.2, 2402.9294264694836
53.22, 2401.544013315419
53.24, 2400.157906914679
53.26, 2398.7711085232513
53.28, 2397.383619432123
53.3, 2395.9954409686543
53.32, 2394.606574493788
53.34, 2393.2170214058424
53.36, 2391.8267831369485
53.38, 2390.4358611556054
53.4, 2389.0442569643383
53.42, 2387.6519721019467
53.44, 2386.2590081420094
53.46, 2384.865366693506
53.48, 2383.4710493993007
53.5, 2382.076057939299
53.52, 2380.6803940267564
53.54, 2379.284059410027
53.56, 2377.8870558737035
53.58, 2376.4893852357054
53.6, 2375.091049349925
53.62, 2373.6920501038985
53.64, 2372.292389421029
53.66, 2370.8920692587963
53.68, 2369.491091609296
53.7, 2368.089458499853
53.72, 2366.6871719914125
53.74, 2365.2842341803916
53.76, 2363.8806471972784
53.78, 2362.476413206692
53.8, 2361.071534408289
53.82, 2359.6660130354467
53.84, 2358.2598513564517
53.86, 2356.85305167313
53.88, 2355.4456163222203
53.9, 2354.0375476741538
53.92, 2352.62884813446
53.94, 2351.2195201407594
53.96, 2349.8095661664265
53.98, 2348.3989887182324
54.0, 2346.9877903367087
54.02, 2345.5759735972897
54.04, 2344.1635411073003
54.06, 2342.7504955098557
54.08, 2341.336839480209
54.1, 2339.922575728291
54.12, 2338.5077069973304
54.14, 2337.0922360645527
54.16, 2335.676165740315
54.18, 2334.259498867752
54.2, 2332.8422383249635
54.22, 2331.4243870225982
54.24, 2330.005947904181
54.26, 2328.5869239475105
54.28, 2327.167318162992
54.3, 2325.7471335939736
54.32, 2324.3263733180574
54.34, 2322.9050404441878
54.36, 2321.4831381162403
54.38, 2320.0606695092647
54.4, 2318.6376378325585
54.42, 2317.2140463278884
54.44, 2315.789898269206
54.46, 2314.3651969636303
54.48, 2312.9399457515574
54.5, 2311.514148005728
54.52, 2310.087807130145
54.54, 2308.6609265635125
54.56, 2307.233509775142
54.58, 2305.805560267596
54.6, 2304.3770815765347
54.62, 2302.9480772680545
54.64, 2301.5185509421353
54.66, 2300.088506230102
54.68, 2298.6579467961164
54.7, 2297.226876334902
54.72, 2295.795298575398
54.74, 2294.363217276481
54.76, 2292.930636229743
54.78, 2291.497559259449
54.8, 2290.063990219547
54.82, 2288.629932998003
54.84, 2287.1953915130653
54.86, 2285.7603697145896
54.88, 2284.324871584482
54.9, 2282.8889011360006
54.92, 2281.452462413239
54.94, 2280.0155594921926
54.96, 2278.5781964803973
54.98, 2277.1403775155813
55.0, 2275.702106768211
55.02, 2274.2633884380375
55.04, 2272.824226757286
55.06, 2271.384625988183
55.08, 2269.944590424744
55.1, 2268.5041243906962
55.12, 2267.0632322411475
55.14, 2265.6219183627472
55.16, 2264.1801871716234
55.18, 2262.738043114332
55.2, 2261.295490669061
55.22, 2259.8525343437395
55.24, 2258.409178676433
55.26, 2256.9654282362353
55.28, 2255.5212876220176
55.3, 2254.076761463253
55.32, 2252.6318544181304
55.34, 2251.1865711771934
55.36, 2249.7409164589044
55.38, 2248.294895012692
55.4, 2246.848511617831
55.42, 2245.4017710829394
55.44, 2243.9546782464604
55.46, 2242.5072379766716
55.48, 2241.059455171151
55.5, 2239.6113347568935
55.52, 2238.1628816912344
55.54, 2236.714100959678
55.56, 2235.2649975768145
55.58, 2233.8155765883967
55.6, 2232.365843067324
55.62, 2230.915802115862
55.64, 2229.465458866347
55.66, 2228.0148184797436
55.68, 2226.563886144424
55.7, 2225.112667078749
55.72, 2223.6611665302153
55.74, 2222.209389773918
55.76, 2220.757342114204
55.78, 2219.305028883864
55.8, 2217.8524554435426
55.82, 2216.3996271818833
55.84, 2214.9465495180593
55.86, 2213.49322789651
55.88, 2212.0396677911303
55.9, 2210.5858747046404
55.92, 2209.1318541660366
55.94, 2207.6776117333247
55.96, 2206.223152992734
55.98, 2204.768483556407
56.0, 2203.313609065306
56.02, 2201.8585351891707
56.04, 2200.403267622489
56.06, 2198.947812089231
56.08, 2197.492174340099
56.1, 2196.0363601526587
56.12, 2194.580375333142
56.14, 2193.124225712174
56.16, 2191.6679171501855
56.18, 2190.2114555324115
56.2, 2188.75484677279
56.22, 2187.2980968103184
56.24, 2185.841211611867
56.26, 2184.3841971709408
56.28, 2182.927059506277
56.3, 2181.4698046646918
56.32, 2180.0124387182404
56.34, 2178.5549677657873
56.36, 2177.097397931746
56.38, 2175.6397353680295
56.4, 2174.1819862516422
56.42, 2172.7241567848832
56.44, 2171.266253197049
56.46, 2169.808281742902
56.48, 2168.3502487030637
56.5, 2166.8921603828167
56.52, 2165.4340231145907
56.54, 2163.9758432544404
56.56, 2162.517627185185
56.58, 2161.059381314124
56.6, 2159.601112074455
56.62, 2158.1428259241256
56.64, 2156.6845293454826
56.66, 2155.226228846648
56.68, 2153.7679309603154
56.7, 2152.3096422438575
56.72, 2150.851369278902
56.74, 2149.393118672764
56.76, 2147.9348970566716
56.78, 2146.4767110855973
56.8, 2145.018567438932
56.82, 2143.5604728219223
56.84, 2142.1024339617616
56.86, 2140.6444576112226
56.88, 2139.1865505461756
56.9, 2137.7287195669087
56.92, 2136.270971496604
56.94, 2134.8133131835784
56.96, 2133.3557514982094
56.98, 2131.8982933351763
57.0, 2130.4409456123976
57.02, 2128.9837152710534
57.04, 2127.5266092750207
57.06, 2126.0696346133736
57.08, 2124.612798295053
57.1, 2123.156107355022
57.12, 2121.699568848315
57.14, 2120.243189854922
57.16, 2118.7869774761493
57.18, 2117.3309388362286
57.2, 2115.8750810825004
57.22, 2114.419411383602
57.24, 2112.9639369306533
57.26, 2111.5086649375116
57.28, 2110.0536026402915
57.3, 2108.598757296313
57.32, 2107.14413618411
57.34, 2105.6897466066257
57.36, 2104.235595885799
57.38, 2102.7816913665774
57.4, 2101.3280404147554
57.42, 2099.8746504173832
57.44, 2098.421528784278
57.46, 2096.9686829449383
57.48, 2095.516120349919
57.5, 2094.063848471793
57.52, 2092.611874803235
57.54, 2091.160206857956
57.56, 2089.708852170763
57.58, 2088.257818296319
57.6, 2086.807112809929
57.62, 2085.3567433084063
57.64, 2083.9067174069496
57.66, 2082.4570427425933
57.68, 2081.007726971089
57.7, 2079.5587777698056
57.72, 2078.1102028348905
57.74, 2076.6620098819003
57.76, 2075.2142066474335
57.78, 2073.766800885951
57.8, 2072.319800373505
57.82, 2070.8732129028285
57.84, 2069.4270462884233
57.86, 2067.981308362796
57.88, 2066.5360069778
57.9, 2065.0911500032416
57.92, 2063.6467453291916
57.94, 2062.2028008641137
57.96, 2060.759324534243
57.98, 2059.3163242845767
58.0, 2057.8738080804324
58.02, 2056.4317839026044
58.04, 2054.990259750888
58.06, 2053.549243645015
58.08, 2052.1087436206108
58.1, 2050.6687677314694
58.12, 2049.229324049982
58.14, 2047.7904206664643
58.16, 2046.3520656868168
58.18, 2044.9142672365342
58.2, 2043.4770334568639
58.22, 2042.0403725072683
58.24, 2040.6042925645452
58.26, 2039.1688018208224
58.28, 2037.7339084872401
58.3, 2036.299620790327
58.32, 2034.8659469738268
58.34, 2033.4328952968935
58.36, 2032.000474037428
58.38, 2030.5686914878097
58.4, 2029.1375559568842
58.42, 2027.7070757703223
58.44, 2026.277259268456
58.46, 2024.848114808934
58.48, 2023.4196507645538
58.5, 2021.9918755243161
58.52, 2020.5647974908861
58.54, 2019.1384250840238
58.56, 2017.7127667393215
58.58, 2016.2878309062617
58.6, 2014.8636260493477
58.62, 2013.440160648588
58.64, 2012.017443198758
58.66, 2010.5954822100102
58.68, 2009.1742862048814
58.7, 2007.7538637235302
58.72, 2006.3342233175135
58.74, 2004.9153735548716
58.76, 2003.4973230166725
58.78, 2002.0800802979647
58.8, 2000.6636540080472
58.82, 1999.2480527701482
58.84, 1997.833285219931
58.86, 1996.4193600088365
58.88, 1995.00628579958
58.9, 1993.5940712690972
58.92, 1992.182725107723
58.94, 1990.7722560189359
58.96, 1989.3626727175906
58.98, 1987.9539839334866
59.0, 1986.5461984074645
59.02, 1985.1393248943568
59.04, 1983.7333721600044
59.06, 1982.3283489833957
59.08, 1980.9242641560122
59.1, 1979.5211264805403
59.12, 1978.1189447726902
59.14, 1976.7177278580675
59.16, 1975.3174845769136
59.18, 1973.9182237786554
59.2, 1972.519954324427
59.22, 1971.1226850880848
59.24, 1969.7264249531108
59.26, 1968.3311828159385
59.28, 1966.9369675813687
59.3, 1965.543788167477
59.32, 1964.1516535018272
59.34, 1962.7605725221583
59.36, 1961.3705541778872
59.38, 1959.9816074281189
59.4, 1958.593741241828
59.42, 1957.206964598805
59.44, 1955.8212864878697
59.46, 1954.436715908476
59.48, 1953.0532618696889
59.5, 1951.67093338849
59.52, 1950.2897394947431
59.54, 1948.9096892244634
59.56, 1947.5307916231504
59.58, 1946.1530557474434
59.6, 1944.7764906607954
59.62, 1943.4011054361
59.64, 1942.0269091549308
59.66, 1940.6539109078003
59.68, 1939.2821197929516
59.7, 1937.9115449163
59.72, 1936.5421953941004
59.74, 1935.1740803484354
59.76, 1933.8072089101224
59.78, 1932.4415902165856
59.8, 1931.0772334158064
59.82, 1929.714147659306
59.84, 1928.3523421085374
59.86, 1926.991825930727
59.88, 1925.6326083017884
59.9, 1924.2746984033001
59.92, 1922.918105423647
59.94, 1921.5628385583368
59.96, 1920.2089070083239
59.98, 1918.8563199828022
60.0, 1917.50508669579
60.02, 1916.1552163672714
60.04, 1914.8067182233208
60.06, 1913.4596014979288
60.08, 1912.1138754274107
60.1, 1910.7695492557032
60.12, 1909.4266322312142
60.14, 1908.0851336085616
60.16, 1906.7450626470818
60.18, 1905.4064286107532
60.2, 1904.0692407688912
60.22, 1902.7335083946346
60.24, 1901.3992407669357
60.26, 1900.0664471687378
60.28, 1898.735136886622
60.3, 1897.4053192113934
60.32, 1896.0770034393863
60.34, 1894.7501988695658
60.36, 1893.4249148036397
60.38, 1892.1011605484564
60.4, 1890.778945415339
60.42, 1889.4582787151885
60.44, 1888.1391697660183
60.46, 1886.8216278858745
60.48, 1885.5056623977252
60.5, 1884.1912826257321
60.52, 1882.8784978980584
60.54, 1881.5673175448865
60.56, 1880.2577508972354
60.58, 1878.9498072902243
60.6, 1877.6434960602091
60.62, 1876.338826545285
60.64, 1875.0358080853985
60.66, 1873.7344500213512
60.68, 1872.4347616970772
60.7, 1871.1367524563211
60.72, 1869.840431643308
60.74, 1868.5458086060098
60.76, 1867.2528926909981
60.78, 1865.96169324523
60.8, 1864.6722196172886
60.82, 1863.384481156052
60.84, 1862.0984872105837
60.86, 1860.8142471296196
60.88, 1859.5317702624961
60.9, 1858.2510659573709
60.92, 1856.9721435620631
60.94, 1855.6950124259893
60.96, 1854.4196818942364
60.98, 1853.1461613147512
61.0, 1851.8744600322607
61.02, 1850.604587391539
61.04, 1849.336552735218
61.06, 1848.07036540455
61.08, 1846.8060347395767
61.1, 1845.5435700790622
61.12, 1844.2829807592352
61.14, 1843.0242761138106
61.16, 1841.7674654752882
61.18, 1840.5125581738248
61.2, 1839.2595635362995
61.22, 1838.0084908872195
61.24, 1836.7593495492256
61.26, 1835.5121488406076
61.28, 1834.2668980774579
61.3, 1833.0236065713398
61.32, 1831.7822836326086
61.34, 1830.5429385657371
61.36, 1829.305580673532
61.38, 1828.0702192526478
61.4, 1826.8368635977604
61.42, 1825.6055229985614
61.44, 1824.3762067399002
61.46, 1823.148924102181
61.48, 1821.9236843615217
61.5, 1820.7004967896937
61.52, 1819.4793706526434
61.54, 1818.2603152105548
61.56, 1817.0433397208762
61.58, 1815.8284534317245
61.6, 1814.615665588637
61.62, 1813.4049854310506
61.64, 1812.1964221908238
61.66, 1810.9899850948168
61.68, 1809.785683363294
61.7, 1808.583526211114
61.72, 1807.3835228447751
61.74, 1806.1856824647475
61.76, 1804.9900142653423
61.78, 1803.7965274323178
61.8, 1802.6052311455205
61.82, 1801.416134576717
61.84, 1800.2292468905252
61.86, 1799.044577242872
61.88, 1797.862134782874
61.9, 1796.681928650185
61.92, 1795.5039679784713
61.94, 1794.3282618910707
61.96, 1793.1548195028772
61.98, 1791.9836499210287
62.0, 1790.8147622425568
62.02, 1789.6481655574462
62.04, 1788.48386894344
62.06, 1787.3218814716893
62.08, 1786.1622122024673
62.1, 1785.0048701859232
62.12, 1783.8498644624924
62.14, 1782.697204064203
62.16, 1781.546898011191
62.18, 1780.3989553123865
62.2, 1779.2533849690408
62.22, 1778.1101959678163
62.24, 1776.9693972883542
62.26, 1775.8309978959478
62.28, 1774.6950067468097
62.3, 1773.5614327853145
62.32, 1772.4302849430824
62.34, 1771.3015721414085
62.36, 1770.17530328879
62.38, 1769.0514872826207
62.4, 1767.9301330046837
62.42, 1766.8112493298868
62.44, 1765.6948451165154
62.46, 1764.5809292099184
62.48, 1763.4695104450948
62.5, 1762.3605976419676
62.52, 1761.254199606603
62.54, 1760.1503251334616
62.56, 1759.0489830022161
62.58, 1757.95018197838
62.6, 1756.8539308153704
62.62, 1755.7602382488767
62.64, 1754.669113003747
62.66, 1753.5805637887788
62.68, 1752.4945992979592
62.7, 1751.4112282105962
62.72, 1750.3304591902706
62.74, 1749.2523008868375
62.76, 1748.1767619330603
62.78, 1747.103850947864
62.8, 1746.033576531896
62.82, 1744.9659472727253
62.84, 1743.9009717398803
62.86, 1742.8386584867694
62.88, 1741.7790160507466
62.9, 1740.722052952522
62.92, 1739.6677776960096
62.94, 1738.616198767526
62.96, 1737.5673246365986
62.98, 1736.5211637549764
63.0, 1735.4777245575242
63.02, 1734.4370154608841
63.04, 1733.3990448639306
63.06, 1732.363821146715
63.08, 1731.3313526725433
63.1, 1730.3016477848796
63.12, 1729.2747148087183
63.14, 1728.2505620500706
63.16, 1727.2291977975256
63.18, 1726.2106303181536
63.2, 1725.1948678610315
63.22, 1724.1819186551547
63.24, 1723.1717909096915
63.26, 1722.1644928146343
63.28, 1721.1600325385552
63.3, 1720.1584182310726
63.32, 1719.1596580204314
63.34, 1718.1637600140857
63.36, 1717.1707322993716
63.38, 1716.1805829418772
63.4, 1715.1933199858904
63.42, 1714.2089514553882
63.44, 1713.2274853505842
63.46, 1712.248929652047
63.48, 1711.2732923177973
63.5, 1710.3005812825177
63.52, 1709.3308044601108
63.54, 1708.3639697402105
63.56, 1707.4000849911063
63.58, 1706.4391580575975
63.6, 1705.4811967620954
63.62, 1704.5262089017924
63.64, 1703.5742022526792
63.66, 1702.6251845652296
63.68, 1701.6791635671034
63.7, 1700.7361469611678
63.72, 1699.7961424263012
63.74, 1698.8591576172366
63.76, 1697.9252001642817
63.78, 1696.9942776715689
63.8, 1696.0663977197146
63.82, 1695.14156786268
63.84, 1694.2197956304954
63.86, 1693.3010885258664
63.88, 1692.3854540271204
63.9, 1691.472899586326
63.92, 1690.5634326285362
63.94, 1689.6570605529487
63.96, 1688.7537907326005
63.98, 1687.8536305123853
64.0, 1686.9565872125895
64.02, 1686.0626681235299
64.04, 1685.171880510843
64.06, 1684.2842316094757
64.08, 1683.399728629316
64.1, 1682.5183787516107
64.12, 1681.6401891283676
64.14, 1680.7651668841427
64.16, 1679.893319115592
64.18, 1679.02465288858
64.2, 1678.159175242723
64.22, 1677.2968931860014
64.24, 1676.4378136981031
64.26, 1675.5819437294485
64.28, 1674.7292902002373
64.3, 1673.8798600004084
64.32, 1673.0336599912516
64.34, 1672.1906970021046
64.36, 1671.350977831462
64.38, 1670.514509249184
64.4, 1669.681297992236
64.42, 1668.8513507670614
64.44, 1668.0246742490745
64.46, 1667.2012750816903
64.48, 1666.3811598762586
64.5, 1665.5643352131374
64.52, 1664.7508076399536
64.54, 1663.9405836714031
64.56, 1663.1336697906045
64.58, 1662.3300724474502
64.6, 1661.5297980586474
64.62, 1660.7328530081577
64.64, 1659.9392436468806
64.66, 1659.148976290373
64.68, 1658.362057222359
64.7, 1657.5784926913584
64.72, 1656.7982889121704
64.74, 1656.0214520647933
64.76, 1655.2479882954976
64.78, 1654.47790371488
64.8, 1653.7112043979105
64.82, 1652.9478963865622
64.84, 1652.1879856851301
64.86, 1651.431478262919
64.88, 1650.6783800532976
64.9, 1649.9286969540917
64.92, 1649.1824348260998
64.94, 1648.4395994942824
64.96, 1647.7001967461765
64.98, 1646.9642323332519
65.0, 1646.231711969267
65.02, 1645.502641329509
65.04, 1644.7770260549842
65.06, 1644.0548717456404
65.08, 1643.3361839648096
65.1, 1642.6209682380104
65.12, 1641.9092300512311
65.14, 1641.2009748527707
65.16, 1640.496208051838
65.18, 1639.7949350179697
65.2, 1639.0971610840243
65.22, 1638.402891539179
65.24, 1637.7121316366174
65.26, 1637.0248865879112
65.28, 1636.341161564662
65.3, 1635.6609616970636
65.32, 1634.984292078745
65.34, 1634.3111577574746
65.36, 1633.641563743553
65.38, 1632.9755150048913
65.4, 1632.3130164676913
65.42, 1631.654073017442
65.44, 1630.9986894976028
65.46, 1630.3468707084394
65.48, 1629.6986214089557
65.5, 1629.053946316566
65.52, 1628.412850103381
65.54, 1627.7753374009662
65.56, 1627.1414127967437
65.58, 1626.511080835764
65.6, 1625.8843460166245
65.62, 1625.261212798945
65.64, 1624.6416855936623
65.66, 1624.0257687698395
65.68, 1623.4134666525388
65.7, 1622.804783519874
65.72, 1622.1997236077295
65.74, 1621.5982911043357
65.76, 1621.00049015466
65.78, 1620.4063248576167
65.8, 1619.8157992659326
65.82, 1619.2289173849967
65.84, 1618.645683177634
65.86, 1618.0661005562542
65.88, 1617.4901733881525
65.9, 1616.9179054953747
65.92, 1616.3493006505523
65.94, 1615.7843625798196
65.96, 1615.2230949614786
65.98, 1614.6655014270618
66.0, 1614.111585558814
66.02, 1613.5613508903698
66.04, 1613.0148009092554
66.06, 1612.4719390518221
66.08, 1611.9327687071345
66.1, 1611.3972932130127
66.12, 1610.8655158613
66.14, 1610.3374398916785
66.16, 1609.8130684936332
66.18, 1609.2924048082969
66.2, 1608.7754519258306
66.22, 1608.2622128853473
66.24, 1607.7526906760104
66.26, 1607.2468882364556
66.28, 1606.744808452393
66.3, 1606.2464541599693
66.32, 1605.7518281411358
66.34, 1605.2609331282583
66.36, 1604.7737718031058
66.38, 1604.2903467906071
66.4, 1603.810660665531
66.42, 1603.3347159507612
66.44, 1602.8625151150409
66.46, 1602.3940605720818
66.48, 1601.929354685839
66.5, 1601.4683997653265
66.52, 1601.011198063392
66.54, 1600.5577517794482
66.56, 1600.1080630615834
66.58, 1599.6621339987796
66.6, 1599.2199666290435
66.62, 1598.7815629314136
66.64, 1598.3469248321708
66.66, 1597.9160542023274
66.68, 1597.4889528555796
66.7, 1597.0656225499297
66.72, 1596.6460649860674
66.74, 1596.2302818110365
66.76, 1595.8182746119965
66.78, 1595.4100449209545
66.8, 1595.005594212449
66.82, 1594.6049239022286
66.84, 1594.2080353502824
66.86, 1593.8149298577773
66.88, 1593.4256086659116
66.9, 1593.0400729609537
66.92, 1592.6583238663297
66.94, 1592.2803624511434
66.96, 1591.9061897217034
66.98, 1591.5358066267218
67.0, 1591.1692140540363
67.02, 1590.8064128334954
67.04, 1590.4474037315704
67.06, 1590.0921874589294
67.08, 1589.7407646615684
67.1, 1589.39313592705
67.12, 1589.0493017798617
67.14, 1588.7092626854574
67.16, 1588.3730190460265
67.18, 1588.0405712031206
67.2, 1587.7119194349543
67.22, 1587.387063958784
67.24, 1587.0660049280195
67.26, 1586.7487424345163
67.28, 1586.435276505381
67.3, 1586.125607107857
67.32, 1585.8197341417217
67.34, 1585.5176574439647
67.36, 1585.2193767902972
67.38, 1584.924891888375
67.4, 1584.6342023844154
67.42, 1584.3473078583993
67.44, 1584.0642078256205
67.46, 1583.7849017356566
67.48, 1583.5093889723503
67.5, 1583.2376688563636
67.52, 1582.9697406391097
67.54, 1582.7056035077985
67.56, 1582.4452565825268
67.58, 1582.1886989155537
67.6, 1581.9359294942587
67.62, 1581.6869472381914
67.64, 1581.44175099914
67.66, 1581.2003395607244
67.68, 1580.9627116384108
67.7, 1580.7288658813231
67.72, 1580.498800867881
67.74, 1580.2725151094492
67.76, 1580.0500070474336
67.78, 1579.8312750532968
67.8, 1579.6163174323265
67.82, 1579.4051324157626
67.84, 1579.197718168918
67.86, 1578.994072782505
67.88, 1578.7941942803518
67.9, 1578.5980806152365
67.92, 1578.4057296669089
67.94, 1578.2171392457712
67.96, 1578.0323070887898
67.98, 1577.8512308640784
68.0, 1577.6739081648266
68.02, 1577.5003365136618
68.04, 1577.3305133601134
68.06, 1577.164436082072
68.08, 1577.0021019810083
68.1, 1576.8435082904944
68.12, 1576.6886521655797
68.14, 1576.5375306905444
68.16, 1576.3901408745223
68.18, 1576.2464796525019
68.2, 1576.106543883474
68.22, 1575.9703303547976
68.24, 1575.8378357767979
68.26, 1575.7090567836967
68.28, 1575.5839899355196
68.3, 1575.46263171596
68.32, 1575.3449785330522
68.34, 1575.2310267178545
68.36, 1575.1207725250242
68.38, 1575.0142121308745
68.4, 1574.911341638268
68.42, 1574.8121570689
68.44, 1574.7166543679668
68.46, 1574.6248294041943
68.48, 1574.5366779663054
68.5, 1574.452195764603
68.52, 1574.371378433716
68.54, 1574.2942215233707
68.56, 1574.2207205098966
68.58, 1574.1508707866087
68.6, 1574.0846676691945
68.62, 1574.0221063917415
68.64, 1573.9631821092007
68.66, 1573.9078898936932
68.68, 1573.8562247395712
68.7, 1573.808181559205
68.72, 1573.7637551814623
68.74, 1573.7229403562924
68.76, 1573.6857317504982
68.78, 1573.6521239494505
68.8, 1573.6221114546315
68.82, 1573.5956886870226
68.84, 1573.5728499822108
68.86, 1573.553589594434
68.88, 1573.53790169286
68.9, 1573.5257803650093
68.92, 1573.5172196130188
68.94, 1573.5122133547156
68.96, 1573.510755424224
68.98, 1573.5128395683823
69.0, 1573.518459452389
69.02, 1573.5276086540798
69.04, 1573.5402806655948
69.06, 1573.5564688936574
69.08, 1573.5761666594226
69.1, 1573.5993671962642
69.12, 1573.6260636513107
69.14, 1573.6562490853976
69.16, 1573.6899164716087
69.18, 1573.727058694225
69.2, 1573.767668552544
69.22, 1573.8117387559978
69.24, 1573.8592619249503
69.26, 1573.910230593072
69.28, 1573.9646372034222
69.3, 1574.0224741110396
69.32, 1574.0837335798533
69.34, 1574.1484077875575
69.36, 1574.2164888176158
69.38, 1574.2879686665074
69.4, 1574.3628392375394
69.42, 1574.4410923460891
69.44, 1574.5227197127278
69.46, 1574.607712971043
69.48, 1574.696063660398
69.5, 1574.7877632268319
69.52, 1574.8828030270124
69.54, 1574.981174324963
69.56, 1575.0828682904285
69.58, 1575.1878759994834
69.6, 1575.296188438395
69.62, 1575.4077964956196
69.64, 1575.5226909684316
69.66, 1575.640862559394
69.68, 1575.762301875955
69.7, 1575.886999432867
69.72, 1576.0149456468534
69.74, 1576.1461308407124
69.76, 1576.280545243946
69.78, 1576.418178986245
69.8, 1576.5590221046805
69.82, 1576.7030645377781
69.84, 1576.850296127781
69.86, 1577.000706619663
69.88, 1577.1542856627493
69.9, 1577.3110228075602
69.92, 1577.4709075079954
69.94, 1577.6339291176228
69.96, 1577.8000768936872
69.98, 1577.9693399936841
70.0, 1578.1417074774145
70.02, 1578.3171683031906
70.04, 1578.4957113328783
70.06, 1578.6773253260944
70.08, 1578.861998944587
70.1, 1579.0497207456028
70.12, 1579.2404791915324
70.14, 1579.4342626395737
70.16, 1579.631059347208
70.18, 1579.8308574686125
70.2, 1580.033645060983
70.22, 1580.2394100732781
70.24, 1580.4481403568716
70.26, 1580.659823657923
70.28, 1580.8744476203428
70.3, 1581.09199978588
70.32, 1581.3124675901054
70.34, 1581.5358383679668
70.36, 1581.7620993483833
70.38, 1581.9912376557731
70.4, 1582.2232403103117
70.42, 1582.458094227317
70.44, 1582.6957862182317
70.46, 1582.936302985523
70.48, 1583.1796311302824
70.5, 1583.4257571430935
70.52, 1583.6746674110182
70.54, 1583.9263482131464
70.56, 1584.180785721379
70.58, 1584.4379660026316
70.6, 1584.6978750124872
70.62, 1584.960498602326
70.64, 1585.2258225125734
70.66, 1585.4938323763527
70.68, 1585.7645137173276
70.7, 1586.037851951649
70.72, 1586.3138323862477
70.74, 1586.592440214641
70.76, 1586.873660524805
70.78, 1587.1574782939351
70.8, 1587.4438783847654
70.82, 1587.7328455538518
70.84, 1588.0243644445727
70.86, 1588.318419589108
70.88, 1588.6149954070643
70.9, 1588.9140762080424
70.92, 1589.2156461866543
70.94, 1589.5196894280525
70.96, 1589.8261899019126
70.98, 1590.1351314665735
71.0, 1590.4464978645083
71.02, 1590.7602727267476
71.04, 1591.0764395689985
71.06, 1591.3949817925932
71.08, 1591.71588268505
71.1, 1592.0391254177266
71.12, 1592.3646930475115
71.14, 1592.6925685146743
71.16, 1593.0227346454303
71.18, 1593.355174148357
71.2, 1593.689869614518
71.22, 1594.0268035216395
71.24, 1594.365958226772
71.26, 1594.7073159711035
71.28, 1595.0508588773919
71.3, 1595.3965689532743
71.32, 1595.744428083177
71.34, 1596.0944180356018
71.36, 1596.4465204614207
71.38, 1596.8007168895674
71.4, 1597.1569887320657
71.42, 1597.5153172786486
71.44, 1597.8756836993634
71.46, 1598.2380690454847
71.48, 1598.6024542473642
71.5, 1598.9688201107092
71.52, 1599.3371473251973
71.54, 1599.7074164541118
71.56, 1600.0796079418178
71.58, 1600.4537021090327
71.6, 1600.8296791547655
71.62, 1601.2075191541007
71.64, 1601.5872020579918
71.66, 1601.9687076981609
71.68, 1602.3520157774583
71.7, 1602.7371058768622
71.72, 1603.1239574531137
71.74, 1603.5125498382877
71.76, 1603.9028622389596
71.78, 1604.2948737345432
71.8, 1604.6885632816993
71.82, 1605.083909710851
71.84, 1605.4808917230512
71.86, 1605.879487896349
71.88, 1606.2796766804822
71.9, 1606.6814363956692
71.92, 1607.0847452392482
71.94, 1607.489581275444
71.96, 1607.895922446667
71.98, 1608.3037465589805
72.0, 1608.7130312965382
72.02, 1609.1237542114723
72.04, 1609.5358927252346
72.06, 1609.9494241306857
72.08, 1610.3643255924253
72.1, 1610.7805741424054
72.12, 1611.1981466833786
72.14, 1611.6170199843546
72.16, 1612.0371706856822
72.18, 1612.4585752963285
72.2, 1612.8812101900585
72.22, 1613.305051612333
72.24, 1613.7300756743243
72.26, 1614.156258352381
72.28, 1614.5835754937143
72.3, 1615.012002808151
72.32, 1615.441515874074
72.34, 1615.8720901338893
72.36, 1616.3037008980064
72.38, 1616.7363233378928
72.4, 1617.1699324946676
72.42, 1617.6045032709044
72.44, 1618.040010433433
72.46, 1618.476428615526
72.48, 1618.9137323104042
72.5, 1619.3518958765126
72.52, 1619.7908935379019
72.54, 1620.2306993748753
72.56, 1620.6712873359793
72.58, 1621.1126312276065
72.6, 1621.5547047204745
72.62, 1621.9974813460176
