30.76, 365.2049596769284
30.78, 143.48032705781952
30.8, 235.7461562496319
30.82, 295.00243985988345
30.84, 243.24917060436564
30.86, 207.48634130681603
30.88, 242.71394489861996
30.9, 256.93197441812663
30.92, 285.14042301112204
30.94, 350.3392839297303
30.96, 225.52855053284293
30.98, 294.7082162851002
31.0, 181.87827475720405
31.02, 377.03871962529956
31.04, 232.189544670975
31.06, 327.3307437804251
31.08, 380.4623109449094
31.1, 398.58424025975546
31.12, 394.69652592456987
31.14, 316.7991622425616
31.16, 532.8921436208548
31.18, 428.975464569201
31.2, 255.0491197007941
31.22, 232.1131037312516
31.24, 447.16741147868015
31.26, 304.2120378630061
31.28, 431.2469779062885
31.3, 373.2722267317222
31.32, 298.28777956393606
31.34, 382.2936317284184
31.36, 414.2897786514659
31.38, 384.27621585943416
31.4, 381.25293897890515
31.42, 299.2199437363088
31.44, 324.17722595740634
31.46, 576.124781567305
31.48, 619.0626065899487
31.5, 388.99069714794314
31.52, 321.90904946243245
31.54, 362.8176598523496
31.56, 413.71652473469294
31.58, 366.6056406237403
31.6, 386.4850041311147
31.62, 376.354611965362
31.64, 460.21446093184204
31.66, 491.0645479320301
31.68, 469.9048699636405
31.7, 679.735424120423
31.72, 649.5562075911876
31.74, 503.3672176603868
31.76, 400.16845170723536
31.78, 396.95990720600093
31.8, 478.7415817250221
31.82, 373.5134729266865
31.84, 383.27557856768544
31.86, 303.0278964980316
31.88, 346.77042466093553
31.9, 511.5031610928927
31.92, 420.22610392305796
31.94, 311.939251372889
31.96, 322.64260175626987
31.98, 424.33615347890736
32.0, 331.01990503815614
32.02, 420.69385502277873
32.04, 267.3580021124508
32.06, 286.0123450779429
32.08, 311.65688278040034
32.1, 399.2916141712485
32.12, 391.91653829191637
32.14, 203.53165427348722
32.16, 315.1369613366187
32.18, 215.73245879108435
32.2, 314.31814603541716
32.22, 172.89402255695313
32.24, 254.4600879313366
32.26, 178.01634182222915
32.28, 276.5627839811568
32.3, 242.09941424699355
32.32, 108.62623254619393
32.34, 189.14323889187654
32.36, 111.65043338420946
32.38, 316.1478162094718
32.4, 198.63538764033
32.42, 158.11314803524147
32.44, 181.5810978383961
32.46, 176.03923757919983
32.48, 218.4875678724784
32.5, 260.926089417364
32.52, 229.3548029980593
32.54, 264.7737094827826
32.56, 183.18280982380384
32.58, 80.58210505704483
32.6, 240.97159630226815
32.62, 209.35128476205136
32.64, 246.72117172206345
32.66, 164.0812585507956
32.68, 124.43154669900832
32.7, 142.77203769959306
32.72, 100.1027331673613
32.74, 261.4236347988626
32.76, 99.73474437183904
32.78, 129.03606374501396
32.8, 135.32759485840506
32.82, 95.6093397319346
32.84, 177.8813004665135
32.86, 141.14347924251342
32.88, 32.39587832034158
32.9, 123.6385000398659
32.92, 143.8713468202186
32.94, 63.094421159417834
32.96, 132.30772563430946
32.98, 104.51126290009415
33.0, 240.70503569032735
33.02, 209.88904681631539
33.04, 141.06329916712275
33.06, 238.22779570910643
33.08, 94.38253948603233
33.1, 130.52753361828218
33.12, 124.66278130298451
33.14, 175.78828581359267
33.16, 194.90405049983383
33.18, 75.01007878702512
33.2, 205.10637417632825
33.22, 142.19294024394912
33.24, 161.26978064129798
33.26, 28.336899094923865
33.28, 220.3942994053432
33.3, 133.44198544767278
33.32, 253.47996117129514
33.34, 221.50823059899994
33.36, 191.5267978273041
33.38, 151.53566702596436
33.4, 165.53484243760613
33.42, 77.52432837796368
33.44, 105.50412923489785
33.46, 121.47424946890533
33.48, 98.43469361204916
33.5, 166.38546626847528
33.52, 179.3265721136704
33.54, 156.25801589447656
33.56, 9.17980242860358
33.58, 131.09193660427263
33.6, 118.99442338073277
33.62, 117.88726778708951
33.64, 9.770474922275753
33.66, 179.64404995531368
33.68, 170.507998124609
33.7, 104.3623247374635
33.72, 191.20703517043148
33.74, 209.04213486886147
33.76, 79.86762934629951
33.78, 198.68352418475115
33.8, 8.489825033931993
33.82, 88.28653761143505
33.84, 17.92633229756757
33.86, 180.85122115886043
33.88, 187.619203900118
33.9, 24.622378087835386
33.92, 56.12648124730913
33.94, 7.865788024144422
33.96, 29.40445157270733
33.98, 99.31576870704885
34.0, 85.02645517921337
34.02, 89.72761422469921
34.04, 68.41925228964828
34.06, 74.10137588475482
34.08, 95.77399158521439
34.1, 19.437106030578434
34.12, 46.09072592431767
34.14, 21.734858033618366
34.16, 15.369509189193195
34.18, 63.994686285223
34.2, 120.6103962786583
34.22, 48.21664618937939
34.24, 7.81344309967244
34.26, 160.4007941542368
34.28, 47.978706559828424
34.3, 36.547187584910716
34.32, 102.10624455955258
34.34, 10.655884875159245
34.36, 64.19611598434858
34.38, 73.72694540022349
34.4, 64.24838069703401
34.42, 174.76042950875853
34.44, 120.26309952980228
34.46, 57.756398514757166
34.48, 12.75966572262405
34.5, 20.714914690877777
34.52, 16.8198523121755
34.54, 10.636041259735066
34.56, 14.917396543511131
34.58, 68.51984238678415
34.6, 15.947766217119351
34.62, 135.36638317252073
34.64, 73.77570153513079
34.66, 137.8242703549622
34.68, 11.433524100692011
34.7, 108.05205124787608
34.72, 91.67984328544844
34.74, 71.68310835396551
34.76, 91.96318770568178
34.78, 75.61872278454393
34.8, 2.2834881468879757
34.82, 43.95747500137077
34.84, 41.640674501264584
34.86, 11.333077744682669
34.88, 102.03467577499396
34.9, 106.74545958077215
34.92, 64.4654200960722
34.94, 165.19454820089595
34.96, 68.93283472134499
34.98, 149.68027042948233
35.0, 110.4368460442638
35.02, 135.20255223095592
35.04, 225.9773796021109
35.06, 154.76131871731195
35.08, 107.55436008366087
35.1, 57.35649415597436
35.12, 78.16771133671136
35.14, 260.9880019765551
35.16, 213.81735637474048
35.18, 25.655764778763114
35.2, 85.5032173850268
35.22, 73.35970433912007
35.24, 101.22521573570702
35.26, 62.09974161905848
35.28, 49.983271982920996
35.3, 75.87579677157191
35.32, 36.77730587874976
35.34, 35.687789149043965
35.36, 45.607236377574736
35.38, 35.535637310247694
35.4, 28.472981644037645
35.42, 62.419259027345106
35.44, 23.37445906008361
35.46, 46.661428706211154
35.48, 52.688414767770155
35.5, 35.70650966903486
35.52, 56.71572400149307
35.54, 82.7160684042392
35.56, 19.707553563683177
35.58, 30.690190212721063
35.6, 180.66398913122976
35.62, 216.62896114529576
35.64, 267.58511712759355
35.66, 357.5324679963596
35.68, 296.4710247157491
35.7, 350.40079829577735
35.72, 230.3217997913962
35.74, 267.234040302872
35.76, 294.13753097532026
35.78, 168.03228299861803
35.8, 88.91830760684388
35.82, 195.79561607867072
35.84, 142.66421973649267
35.86, 95.52412994647602
35.88, 70.37535811877024
35.9, 22.217915706321946
35.92, 37.051814205646224
35.94, 132.8770651558516
35.96, 167.69368013899657
35.98, 76.50167077962396
36.0, 158.3010487442516
36.02, 88.09182574188162
36.04, 179.87401352280722
36.06, 157.6476238793548
36.08, 88.41266864512
36.1, 138.1691596950477
36.12, 208.91710894453718
36.14, 132.6565283504533
36.16, 119.38742990951869
36.18, 74.10982565903396
36.2, 95.82372767687775
36.22, 62.52914807995694
36.24, 78.22609902537806
36.26, 16.08540729021479
36.28, 106.59464136863971
36.3, 36.73374272293586
36.32, 95.92945274822705
36.34, 36.415759865420114
36.36, 25.76936817321257
36.38, 11.868640253327612
36.4, 53.50172211891186
36.42, 3.1195572147116764
36.44, 106.73249079626112
36.46, 13.337091204914032
36.48, 6.066628942542593
36.5, 91.47865699289832
36.52, 37.89898025565344
36.54, 76.32758600442321
36.56, 33.76446147608658
36.58, 121.20959387161565
36.6, 148.6629703561557
36.62, 99.12457805903978
36.64, 27.59440407429065
36.66, 97.07243546045356
36.68, 76.55865924141108
36.7, 19.05306240588834
36.72, 114.55563190797693
36.74, 55.066354667564156
36.76, 104.58521757023118
36.78, 41.112207467565895
36.8, 56.64731117714109
36.82, 54.190515483183844
36.84, 95.74180713650276
36.86, 78.30117285453161
36.88, 100.86859932199877
36.9, 102.44407319062157
36.92, 65.02758107965201
36.94, 147.6191095760587
36.96, 135.21864523420663
36.98, 148.82617457714514
37.0, 194.44168409570557
37.02, 148.06516024938173
37.04, 273.69658946595155
37.06, 191.3359581427285
37.08, 104.98325264528103
37.1, 169.63845930879324
37.12, 184.3015644381885
37.14, 191.97255430741643
37.16, 151.6514151608353
37.18, 238.33813321248454
37.2, 55.03269464693585
37.22, 184.73508561871859
37.24, 143.44529225378938
37.26, 99.16330064835347
37.28, 93.88909686969419
37.3, 191.6226669566313
37.32, 63.36399691914994
37.34, 132.11307273901184
37.36, 148.8698803699226
37.38, 93.63440573739354
37.4, 190.4066347392145
37.42, 127.1865532458105
37.44, 136.9741470999361
37.46, 55.769402117344725
37.48, 216.57230408679607
37.5, 77.38283877026697
37.52, 102.20099190291512
37.54, 117.02674919401761
37.56, 110.86009632619971
37.58, 69.70101895595872
37.6, 46.54950271459529
37.62, 73.4055332072021
37.64, 22.730903986397607
37.66, 12.14017668854649
37.68, 6.018760761566227
37.7, 78.90483373754978
37.72, 34.79838109653792
37.74, 166.69938829387684
37.76, 30.607840761338593
37.78, 75.47627609424671
37.8, 124.44702311079163
37.82, 25.377723736186454
37.84, 108.31581111783453
37.86, 109.26127056874248
37.88, 52.214087378459226
37.9, 37.825753186043585
37.92, 87.14173411915544
37.94, 85.88346548451955
37.96, 127.90136679808347
37.98, 45.911984644597396
38.0, 170.91533386887022
38.02, 101.9114293383027
38.04, 136.90028594106843
38.06, 163.88191858751816
38.08, 117.85634220853535
38.1, 188.82357175655488
38.12, 82.78362220489362
38.14, 86.73650854712469
38.16, 228.6822457976741
38.18, 228.62084899157344
38.2, 4.4476668167772
38.22, 174.47671344765695
38.24, 200.39400487924286
38.26, 151.30422259217448
38.28, 226.20738171990524
38.3, 276.10349741528626
38.32, 225.9925848501298
38.34, 274.8746592146272
38.36, 177.74973571854207
38.38, 97.61782958934054
38.4, 139.47895607331884
38.42, 140.33313043428643
38.44, 214.180367954541
38.46, 174.0206839340608
38.48, 55.85409369015542
38.5, 271.6806125575822
38.52, 131.50025588832068
38.54, 241.31303905175446
38.56, 145.11897743357986
38.58, 167.918086436468
38.6, 146.71038147935906
38.62, 271.4958779978115
38.64, 269.27459144334716
38.66, 240.0465372835679
38.68, 133.81173100153683
38.7, 313.57018809629517
38.72, 379.32192408209085
38.74, 347.0669544885459
38.76, 293.8052948602053
38.78, 350.5369607567045
38.8, 491.2619677521652
38.82, 448.98033143542125
38.84, 443.69206740972004
38.86, 539.3971912922207
38.88, 549.0957187145104
38.9, 632.7876653215571
38.92, 717.4730467724221
38.94, 656.1518787392852
38.96, 896.8241769080269
38.98, 922.4899569774207
39.0, 867.149234659104
39.02, 909.80202567792
39.04, 934.4483457710085
39.06, 1093.0882106879362
39.08, 1158.7216361906685
39.1, 1150.3486380536488
39.12, 1260.969232062278
39.14, 1315.5834340148722
39.16, 1505.1912597204864
39.18, 1383.792725000094
39.2, 1501.3878456857128
39.22, 1603.9766376203988
39.24, 1621.5591166582744
39.26, 1800.135298664136
39.28, 1777.7051995133806
39.3, 1961.2688350917306
39.32, 2061.8262212953487
39.34, 2094.377374030293
39.36, 2185.9223092124885
39.38, 2231.4610427676307
39.4, 2268.9935906312385
39.42, 2308.5199687478816
39.44, 2429.040193071589
39.46, 2421.5542795650545
39.48, 2486.062244200715
39.5, 2522.564102958706
39.52, 2615.05987182854
39.54, 2424.549566807902
39.56, 2455.033203902465
39.58, 2442.5107991261393
39.6, 2366.9823685009687
39.62, 2385.447928056499
39.64, 2446.907493829829
39.66, 2340.3610818654415
39.68, 2202.808708215445
39.7, 2261.2503889385407
39.72, 2286.6861401008646
39.74, 2156.1159777748107
39.76, 2122.5399180397726
39.78, 2026.9579769814081
39.8, 2066.3701706916618
39.82, 1882.7765152686115
39.84, 1739.1770268164473
39.86, 1569.5717214448305
39.88, 1728.9606152693232
39.9, 1697.3437244108936
39.92, 1708.7210649958288
39.94, 1482.0926531557634
39.96, 1381.458505026916
39.98, 1253.818636750504
40.0, 1205.173064472816
40.02, 1166.5218043441128
40.04, 1117.8648725193198
40.06, 1039.2022851574584
40.08, 1114.5340584218575
40.1, 1044.8602084793893
40.12, 1066.1807515007968
40.14, 968.4957036605119
40.16, 1040.805081136219
40.18, 872.1089001090077
40.2, 759.4071767630958
40.22, 763.6999272853936
40.24, 777.9871678660202
40.26, 654.2689146975245
40.28, 640.5451839748057
40.3, 566.8159918954043
40.32, 519.0813546589925
40.34, 666.3412884669597
40.36, 449.5958095228634
40.38, 485.84493403214583
40.4, 437.0886782012967
40.42, 457.32705823881406
40.44, 339.5600903540326
40.46, 391.7877907576403
40.48, 417.01017566101655
40.5, 367.2272612769084
40.52, 328.43906381810666
40.54, 398.64559949821705
40.56, 348.8468845313473
40.58, 226.04293513143784
40.6, 341.23376751272735
40.62, 286.4193978895564
40.64, 200.59984247559623
40.66, 219.77511748444522
40.68, 230.94523912887234
40.7, 239.11022362158837
40.72, 196.27008717381977
40.74, 115.42484599604359
40.76, 195.57451629756542
40.78, 194.71911428674503
40.8, 113.85865617013042
40.82, 162.9931581527344
40.84, 102.12263643820916
40.86, 128.24710722774762
40.88, 150.3665867213058
40.9, 171.48109111606755
40.92, 57.59063660715037
40.94, 80.69523938729981
40.96, 92.79491564679483
40.98, 67.88968157264753
41.0, 137.97955334957805
41.02, 144.06454715903965
41.04, 98.14467917936418
41.06, 164.21996558577666
41.08, 98.29042254961678
41.1, 154.35606623905187
41.12, 137.4169128183421
41.14, 149.47297844796412
41.16, 59.5242792843128
41.18, 221.5708314797157
41.2, 161.61265118204756
41.22, 65.64975453486113
41.24, 122.68215767728543
41.26, 250.7098767435382
41.28, 144.73292786310776
41.3, 238.7513271601565
41.32, 186.7650907542411
41.34, 235.77423475930118
41.36, 204.77877528401586
41.38, 130.77872843152727
41.4, 160.77411029906216
41.42, 222.76493697836122
41.44, 334.75122455504606
41.46, 268.7329891086338
41.48, 189.71024671224586
41.5, 305.6830134330885
41.52, 268.6513053315575
41.54, 206.61513846128946
41.56, 168.57452886937972
41.58, 386.52949259601155
41.6, 306.4800456740777
41.62, 379.4262041295515
41.64, 373.36798398124665
41.66, 324.3054012399298
41.68, 320.23847190924425
41.7, 247.16721198493906
41.72, 258.0916374551525
41.74, 234.0117642999685
41.76, 347.92760849107435
41.78, 309.83918599193566
41.8, 342.74651275827637
41.82, 294.64960473645624
41.84, 363.5484778647224
41.86, 380.44314807251067
41.88, 395.33363128008205
41.9, 412.2199433988717
41.92, 407.1021003312271
41.94, 438.98011796980427
41.96, 499.85401219839696
41.98, 626.7237988908455
42.0, 526.5894939115678
42.02, 539.4511131147592
42.04, 528.308672345207
42.06, 634.1621874372577
42.08, 498.0116742152095
42.1, 456.8571484928907
42.12, 601.6986260741105
42.14, 624.5361227513276
42.16, 566.3696543070255
42.18, 592.1992365127735
42.2, 596.0248851285724
42.22, 598.846615904069
42.24, 625.6644445771453
42.26, 830.4783868749291
42.28, 577.2884585124484
42.3, 762.0946751937954
42.32, 635.8970526107369
42.34, 674.6956064434926
42.36, 729.4903523605826
42.38, 590.281306017976
42.4, 679.0684830598984
42.42, 625.8518991177116
42.44, 417.63156981082284
42.46, 628.4075107457757
42.48, 502.1797375166716
42.5, 497.94826570465375
42.52, 498.7131108777103
42.54, 616.4742885913074
42.56, 442.23181438723987
42.58, 509.98570379419107
42.6, 604.7359723274349
42.62, 444.48263548882824
42.64, 478.2257087664475
42.66, 435.96520763426815
42.68, 434.7011475530235
42.7, 410.4335439692877
42.72, 393.1624123147194
42.74, 448.887768007924
42.76, 417.6096264521402
42.78, 401.32800303671684
42.8, 412.04291313616704
42.82, 470.75437211043754
42.84, 446.46239530454477
42.86, 410.1669980482475
42.88, 412.8681956568471
42.9, 437.56600342990714
42.92, 288.26043665201723
42.94, 260.95151059230557
42.96, 281.6392405043953
42.98, 313.32364162603335
43.0, 380.0047291794326
43.02, 233.68251837093703
43.04, 379.3570243907525
43.06, 271.02826241308503
43.08, 311.6962475960754
43.1, 256.36099508104235
43.12, 274.0225199935012
43.14, 245.6808374419852
43.16, 327.3359625185112
43.18, 193.987910298325
43.2, 147.63669583986484
43.22, 232.28233418431773
43.24, 183.92484035596135
43.26, 255.56422936177842
43.28, 236.2005161915804
43.3, 298.83371581770916
43.32, 263.4638431945714
43.34, 281.09091325955524
43.36, 313.7149409315607
43.38, 353.33594111239654
43.4, 366.9539286853251
43.42, 425.5689185155643
43.44, 498.1809254503969
43.46, 429.78996431866835
43.48, 521.3960499307286
43.5, 493.99919707857043
43.52, 440.5994205353272
43.54, 344.1967350555569
43.56, 360.79115537514735
43.58, 368.3826962107778
43.6, 161.97137225999904
43.62, 237.55719820145896
43.64, 201.14018869450956
43.66, 197.72035837911972
43.68, 279.29772187535855
43.7, 143.8722937846178
43.72, 224.44408868783648
43.74, 185.01312114636676
43.76, 127.5794057019375
43.78, 82.14295687605772
43.8, 82.70378917002381
43.82, 140.261917065327
43.84, 156.81735502290394
43.86, 123.3701174832895
43.88, 44.92021886642033
43.9, 144.46767357220233
43.92, 192.01249597915012
43.94, 177.55470044509275
43.96, 214.09430130758847
43.98, 133.6313128822294
44.0, 158.16574946436594
44.02, 98.6976253276589
44.04, 154.22695472479245
44.06, 234.75375188659382
44.08, 185.27803102300095
44.1, 237.7998063217965
44.12, 205.3190919494591
44.14, 108.83590205029759
44.16, 161.3502507473895
44.18, 322.8621521412424
44.2, 246.37162031050684
44.22, 371.8786693113507
44.24, 210.38331317845586
44.26, 176.88556592306122
44.28, 274.3854415348469
44.3, 168.88295398062473
44.32, 254.378117204491
44.34, 97.87094512781914
44.36, 145.36145164891786
44.38, 166.84965064396238
44.4, 272.33555596516817
44.42, 144.81918144189694
44.44, 220.30054088091856
44.46, 219.77964806454838
44.48, 93.25651675273548
44.5, 350.73116068154195
44.52, 206.20359356337576
44.54, 116.67382908705622
44.56, 165.141880917683
44.58, 175.60776269622875
44.6, 197.07148804017925
44.62, 116.53307054270408
44.64, 164.9925237728021
44.66, 174.4498612755633
44.68, 245.9050965708957
44.7, 232.35824315574428
44.72, 264.80931450134085
44.74, 288.2583240548556
44.76, 450.7052852388297
44.78, 491.15021145067294
44.8, 495.59311606370466
44.82, 457.0340124254071
44.84, 338.47291385891003
44.86, 322.90983366182627
44.88, 388.34478510692134
44.9, 374.77778144153854
44.92, 367.2088358876572
44.94, 244.63796164182713
44.96, 182.06517187519057
44.98, 220.49047973287816
45.0, 228.91389833469293
45.02, 189.33544077482657
45.04, 113.75512012096442
45.06, 87.17294941534055
45.08, 99.58894167408289
45.1, 58.00310988708952
45.12, 48.41546701805055
45.14, 81.8260260044699
45.16, 21.23479975751252
45.18, 51.641801161837066
45.2, 101.04704307514476
45.22, 94.45053832951817
45.24, 19.85229972958041
45.26, 110.25234005317179
45.28, 66.65067205142986
45.3, 16.952691551254247
45.32, 87.44226194251678
45.34, 58.83554520268808
45.36, 23.772829127796285
45.38, 56.38284843330621
45.4, 53.99450012554007
45.42, 5.392228356933629
45.44, 0.7773495468791225
45.46, 49.83912404923467
45.48, 17.542820046524866
45.5, 103.07680571518722
45.52, 97.69798891183018
45.54, 39.67928285175003
45.56, 28.94497805787978
45.58, 76.42924069816945
45.6, 40.801951430985355
45.62, 61.82683357717906
45.64, 92.54289792816417
45.66, 21.088841827149736
45.68, 63.72204064550897
45.7, 3.3566863578453194
45.72, 73.99276682349591
45.74, 48.36973006926564
45.76, 43.269183596210496
45.78, 77.90949576539424
45.8, 38.551194413070334
45.82, 56.80573245763662
45.84, 91.16129681450548
45.86, 0.48448940402886365
45.88, 87.86838571144472
45.9, 84.78006595886836
45.92, 63.429832563844684
45.94, 32.080902281850285
45.96, 109.26673667911382
45.98, 38.61309608203737
46.0, 47.041812340285105
46.02, 71.30202311573521
46.04, 67.64461412400124
46.06, 148.9859723284244
46.08, 134.32610934316472
46.1, 162.66503675268177
46.12, 173.00276611116715
46.14, 141.3393089426827
46.16, 85.67467674162617
46.18, 170.0088809717563
46.2, 245.34193306710222
46.22, 258.67384443053015
46.24, 229.0046264354387
46.26, 283.33429042441276
46.28, 251.66284770928178
46.3, 178.99030957143987
46.32, 229.31668726225325
46.34, 205.6419920012122
46.36, 202.96623497793917
46.38, 236.28942735092278
46.4, 102.61158024779434
46.42, 221.93270476513135
46.44, 207.25281196860305
46.46, 267.5719128926503
46.48, 155.8900185406019
46.5, 260.20713988444913
46.52, 152.52328786539147
46.54, 293.8384733928833
46.56, 335.15270734492515
46.58, 367.4660005680562
46.6, 427.778363877449
46.62, 227.08980805678584
46.64, 322.40034385769104
46.66, 430.7099820005169
46.68, 473.01873317347054
46.7, 511.32660803349427
46.72, 520.633617204614
46.74, 597.9397712802238
46.76, 643.2450808205831
46.78, 724.5495563546501
46.8, 751.853208378765
46.82, 804.1560473571008
46.84, 1004.4580837223839
46.86, 1077.7593278736022
46.88, 1010.0597901789661
46.9, 1132.3594809729984
46.92, 1240.658410558557
46.94, 1398.9565892054088
46.96, 1505.2540271513062
46.98, 1605.5507346011145
47.0, 1606.8467217265934
47.02, 1709.1419986677574
47.04, 1835.4365755308027
47.06, 1930.730462389467
47.08, 2109.0236692845137
47.1, 2154.316206224168
47.12, 2142.608083183106
47.14, 2124.8993101030574
47.16, 2032.1898968927999
47.18, 2133.479853427736
47.2, 2191.7691895501775
47.22, 2114.0579150690974
47.24, 2153.3460397602685
47.26, 2002.633573365827
47.28, 1982.9205255946363
47.3, 1924.2069061220318
47.32, 1848.4927245898434
47.34, 1814.7779906065189
47.36, 1721.0627137466508
47.38, 1708.3469035507005
47.4, 1613.6305695261617
47.42, 1614.9137211464913
47.44, 1607.1963678512475
47.46, 1550.4785190460825
47.48, 1564.7601841025898
47.5, 1497.0413723586826
47.52, 1493.3220931181422
47.54, 1407.6023556507353
47.56, 1387.8821691918492
47.58, 1559.161542942813
47.6, 1476.4404860710638
47.62, 1370.7190077093182
47.64, 1417.9971169565833
47.66, 1466.2748228768323
47.68, 1436.552134499565
47.7, 1459.8290608210664
47.72, 1560.1056108016492
47.74, 1490.3817933678074
47.76, 1446.6576174114743
47.78, 1509.9330917901825
47.8, 1630.2082253260305
47.82, 1640.4830268071528
47.84, 1625.7575049864608
47.86, 1689.0316685826474
47.88, 1717.305526278782
47.9, 1726.5790867239775
47.92, 1691.8523585315852
47.94, 1729.1253502802429
47.96, 1796.3980705143185
47.98, 1899.670527741866
48.0, 1717.9427304367055
48.02, 1854.2146870375727
48.04, 1886.486405947704
48.06, 2030.7578955351637
48.08, 1998.029164132844
48.1, 2174.3002200387054
48.12, 2132.5710715146124
48.14, 2113.8417267879704
48.16, 2100.11219405014
48.18, 2121.3824814571562
48.2, 2328.652597129847
48.22, 2305.922549153518
48.24, 2351.192345577292
48.26, 2378.461994415862
48.28, 2573.7315036474174
48.3, 2479.0008812145024
48.32, 2412.270135024417
48.34, 2575.539272948379
48.36, 2524.808302822552
48.38, 2706.077232445794
48.4, 2753.3460695827307
48.42, 2833.6148219614333
48.44, 2730.883497273884
48.46, 2907.1521031766024
48.48, 2840.4206472899023
48.5, 2886.6891371980237
48.52, 2992.957580449358
48.54, 2848.225984555931
48.56, 2937.494356994015
48.58, 3022.7627052036405
48.6, 3178.0310365887053
48.62, 3195.299358516997
48.64, 2989.5676783194867
48.66, 2952.8360032919227
48.68, 3025.104340692742
48.7, 2967.372697744853
48.72, 2825.641081634385
48.74, 3074.909499511319
48.76, 3073.1779584888136
48.78, 3157.4464656443815
48.8, 3057.7150280181304
48.82, 2877.983652614639
48.84, 2796.2523464010956
48.86, 2834.5211163085987
48.88, 2675.7899692316496
48.9, 2664.0589120282602
48.92, 2629.327951519568
48.94, 2620.5970944901783
48.96, 2485.8663476879083
48.98, 2368.135717823883
49.0, 2352.4052115727027
49.02, 2249.6748355722157
49.04, 2177.94459642304
49.06, 2121.2145006895807
49.08, 2086.4845548989106
49.1, 1963.7547655416347
49.12, 1860.0251390712292
49.14, 1873.2956819042738
49.16, 1816.5664004203572
49.18, 1819.8373009626666
49.2, 1714.108389836867
49.22, 1624.3796733116324
49.24, 1638.6511576186822
49.26, 1598.9228489527668
49.28, 1463.1947534719147
49.3, 1469.4668772962177
49.32, 1536.7392265096496
49.34, 1539.0118071582474
49.36, 1375.2846252513627
49.38, 1332.557686760978
49.4, 1230.8309976220335
49.42, 1223.104563732355
49.44, 1130.3783909521153
49.46, 1144.6524851044524
49.48, 1182.926851975899
49.5, 1133.2014973141559
49.52, 1058.4764268314539
49.54, 998.7516462013155
49.56, 1075.027161060687
49.58, 1003.3029770089997
49.6, 988.5790996079522
49.62, 1067.85553438231
49.64, 1109.1322868191492
49.66, 1048.4093623686495
49.68, 1024.6867664427555
49.7, 1020.9645044163335
49.72, 1005.2425816271425
49.74, 975.5210033749026
49.76, 990.7997749219139
49.78, 1055.0789014935872
49.8, 1077.3583882772364
49.82, 955.6382404223477
49.84, 1143.9184630417512
49.86, 989.1990612103036
49.88, 953.4800399645246
49.9, 866.7614043047361
49.92, 1095.0431591925808
49.94, 1002.325309552456
49.96, 826.6078602714697
49.98, 973.8908161986474
50.0, 912.1741821456089
50.02, 909.4579628855718
50.04, 864.742163155679
50.06, 894.0267876537036
50.08, 771.3118410406532
50.1, 827.5973279400132
50.12, 717.8832529366991
50.14, 647.1696205785265
50.16, 622.4564353759706
50.18, 602.7437018004348
50.2, 552.031424287241
50.22, 513.3196072326173
50.24, 500.60825499577186
50.26, 506.8973718977286
50.28, 377.1869622225058
50.3, 473.4770302150573
50.32, 381.7675800840516
50.34, 259.0586159990271
50.36, 222.3501420925022
50.38, 321.6421624589202
50.4, 298.93468115547876
50.42, 232.22770220042003
50.44, 179.5212295754245
50.46, 222.8152672232245
50.48, 200.10981904965593
50.5, 188.40488892237772
50.52, 189.70048067108291
50.54, 69.99659808747674
50.56, 133.2932449263535
50.58, 72.5904249031737
50.6, 95.88814169715624
50.62, 95.18639894852095
50.64, 57.485200259856356
50.66, 17.215450803261774
50.68, 71.0844492855831
50.7, 12.38490401567833
50.72, 93.6859168391311
50.74, 18.012508831423474
50.76, 49.710369619693665
50.78, 80.40766218819044
50.8, 15.895616763140424
50.82, 26.800529503190774
50.84, 25.496097763414582
50.86, 87.19108483069067
50.88, 17.885487556595763
50.9, 42.57930283030146
50.92, 126.27252757878159
50.94, 1.9651587669613946
50.96, 90.65719339757925
50.98, 110.3486285111976
51.0, 166.0394611860138
51.02, 22.729688538347546
51.04, 132.41930772218984
51.06, 105.10831592941395
51.08, 135.79671038937158
51.1, 86.48448836986427
51.12, 173.17164717562991
51.14, 217.8581841499872
51.16, 142.5440966738206
51.18, 202.22938216547482
51.2, 103.91403808124596
51.22, 215.59806191488315
51.24, 136.28145119885085
51.26, 189.96420350269182
51.28, 154.64631643322355
51.3, 255.3277876361608
51.32, 177.00861479388914
51.34, 94.68879562682196
51.36, 137.36832789303662
51.38, 270.0472093889075
51.4, 175.7254379481783
51.42, 255.40301144111436
51.44, 214.0799277775477
51.46, 170.75618490372653
51.48, 214.4317808041742
51.5, 246.10671350037592
51.52, 240.78098105203753
51.54, 115.45458155615052
51.56, 284.12751314757406
51.58, 140.79977399831478
51.6, 183.47136231840705
51.62, 277.14227635539646
51.64, 182.81251439409243
51.66, 189.48207475696108
51.68, 136.1509558043217
51.7, 196.81915593330632
51.72, 205.48667357910745
51.74, 196.15350721473806
51.76, 128.81965534959454
51.78, 170.48511653078822
51.8, 201.14988934421126
51.82, 217.81397241128434
51.84, 202.47736439211076
51.86, 161.14006398333368
51.88, 134.80206991986051
51.9, 160.46338097324042
51.92, 231.12399595258466
51.94, 199.78391370413738
51.96, 160.44313311216683
51.98, 174.10165309716467
52.0, 171.7594726177049
52.02, 185.41659066929788
52.04, 229.07300628436496
52.06, 162.72871853325705
52.08, 180.38372652291582
