50.44, 414.1814975417801
50.46, 456.8723305858439
50.480000000000004, 433.5633542597934
50.5, 421.254581395915
50.52, 421.94602477527224
50.54, 301.63769712584326
50.56, 364.3296111248201
50.58, 303.0217793985212
50.6, 325.71421451869537
50.62, 324.4069290061889
50.64, 286.099935330014
50.660000000000004, 210.79324590650504
50.68, 298.4868730993185
50.7, 239.18082921984023
50.72, 319.8751265274477
50.74, 207.56977722837473
50.76, 175.264793475857
50.78, 143.96018737187842
50.800000000000004, 239.65597096289275
50.82, 196.35215624634293
50.84, 197.04875516300672
50.86, 134.74577960307943
50.88, 203.44324140207027
50.9, 178.14115234350902
50.92, 93.83952415685053
50.94, 217.5383685194829
50.96, 128.23769705320592
50.980000000000004, 107.93752132885857
51.0, 51.63785286221537
51.02, 194.3387031161692
51.04, 84.04008349971264
51.06, 110.74200536811259
51.08, 79.4444800230849
51.1, 128.14751871229964
51.12, 40.85113263031235
51.14, 4.444667084200773
51.160000000000004, 70.26013065583538
51.18, 9.965536880976288
51.2, 107.67156257052557
51.22, 4.621781353460392
51.24, 74.08551597996848
51.26, 19.793465384165756
51.28, 54.50207762091304
51.300000000000004, 46.78863660385832
51.32, 30.921333360514836
51.34, 112.63199811257073
51.36, 69.34336819365853
51.38, 63.94454590813257
51.4, 29.768266241735546
51.42, 50.51818498002831
51.44, 9.80388924878207
51.46, 32.91116370327654
51.480000000000004, 11.37301590948482
51.5, 43.6564179288107
51.52, 38.93903224996757
51.54, 85.77915117453085
51.56, 83.50185766178765
51.58, 59.21795118038426
51.6, 15.938587583164917
51.62, 78.33993862470379
51.64, 15.382382327894447
51.660000000000004, 8.10556015878683
51.68, 60.82960452948464
51.7, 0.4454749538563192
51.72, 9.71966874061036
51.74, 0.9929673364677001
51.76, 65.73463869819534
51.78, 23.4631587479671
51.800000000000004, 7.807397860538913
51.82, 25.077021854172926
51.84, 10.3457040170033
51.86, 30.386564811575226
51.88, 56.11979373625945
51.9, 29.85399180598324
51.92, 41.410831987304846
51.94, 10.67466870584758
51.96, 28.062490529642673
51.980000000000004, 13.8006545449025
52.0, 15.539832108217524
52.02, 1.2800319311209023
52.04, 42.978737329744035
52.06, 22.76353292504791
52.08, 4.506851238227682
52.1, 11.748773901956156
52.12, 13.996665935352212
52.14, 59.25682087667519
52.160000000000004, 81.50922601943603
52.18, 45.7605412316334
52.2, 16.010758308781078
52.22, 27.740130898717325
52.24, 53.50786551935016
52.26, 38.245260473835515
52.28, 2.999516856682021
52.300000000000004, 27.754911549855024
52.32, 43.488547580636805
52.34, 39.73085272620665
52.36, 61.028003864135826
52.38, 57.78802988535608
52.4, 65.45076702348888
52.42, 54.688379283063114
52.44, 13.924799367930973
52.46, 69.16001981077716
52.480000000000004, 24.39403320205747
52.5, 83.37316781270783
52.52, 79.14159052949981
52.54, 131.9112421872269
52.56, 5.317870030470658
52.58, 21.545738999324385
52.6, 31.227642349287635
52.62, 32.99771897296887
52.64, 65.77818398657837
52.660000000000004, 27.555358125886414
52.68, 29.66618971535354
52.7, 16.113547244283836
52.72, 6.1054242691607215
52.74, 5.323097588610835
52.76, 78.46053389806184
52.78, 14.245476742798928
52.800000000000004, 11.968262556794798
52.82, 33.81932243722258
52.84, 13.391761893872172
52.86, 34.39849077429972
52.88, 76.80991329019889
52.9, 28.016967880394077
52.92, 103.22266684289207
52.94, 11.57299591699848
52.96, 14.37002643555752
52.980000000000004, 47.83156930640689
53.0, 11.03178538751672
53.02, 12.769384056911804
53.04, 52.57194483483909
53.06, 33.37590269569773
53.08, 103.81873666806496
53.1, 64.01196762229665
53.12, 127.20378458872437
53.14, 54.39418204865069
53.160000000000004, 0.5831545397522859
53.18, 5.7706966563127935
53.2, 98.95680305216229
53.22, 44.85853156176745
53.24, 48.324687582207844
53.26, 16.50645530890324
53.28, 113.6867665022146
53.300000000000004, 12.134383896365762
53.32, 42.042999110824894
53.34, 56.218910580384545
53.36, 31.393345625023358
53.38, 69.56629941641586
53.4, 71.73776718394947
53.42, 55.90774421283277
53.44, 57.07622584881028
53.46, 51.243207492516376
53.480000000000004, 120.40868460386992
53.5, 37.57265269831987
53.52, 9.264892647712259
53.54, 65.89604419659008
53.56, 141.05545892141527
53.58, 10.21334727483918
53.6, 6.369705060584238
53.62, 34.52452814206481
53.64, 44.67781243933132
53.660000000000004, 66.82955392939039
53.68, 133.97974864879507
53.7, 47.12839268962853
53.72, 69.27548220255994
53.74, 48.421013395884074
53.76, 43.56498253569589
53.78, 40.29261405588477
53.800000000000004, 26.84822000283748
53.82, 114.01251885082456
53.84, 75.87483412044821
53.86, 13.738729251839686
53.88, 4.395792364201043
53.9, 92.47127260375419
53.92, 9.339927427557996
53.94, 64.21017532647238
53.96, 13.91798054217361
53.980000000000004, 117.9554629252234
54.0, 80.83050877196365
54.02, 56.70715998543892
54.04, 12.585419494193047
54.06, 88.46529017059947
54.08, 105.34677482998814
54.1, 30.22987622959772
54.12, 35.11459706837195
54.14, 87.00093999004457
54.160000000000004, 12.8889075795596
54.18, 96.7785023645556
54.2, 20.669726817461196
54.22, 92.56258334929589
54.24, 87.4570743185177
54.26, 35.35320202211733
54.28, 118.25096870379639
54.300000000000004, 59.150376547215274
54.32, 113.05142768123187
54.34, 147.95412417463376
54.36, 195.85846804111497
54.38, 154.76446123665664
54.4, 86.67210566240828
54.42, 230.58140315767378
54.44, 206.49235550878802
54.46, 268.4049644442566
54.480000000000004, 252.31923163461033
54.5, 228.23515869447147
54.52, 211.15274718185537
54.54, 278.07199859502725
54.56, 336.99291437945794
54.58, 339.91549592121737
54.6, 411.83974455067073
54.62, 400.7656615411106
54.64, 420.69324810881517
54.660000000000004, 395.62250541249523
54.68, 417.553434557165
54.7, 528.4860365882923
54.72, 504.42031249578577
54.74, 567.3562632128596
54.76, 563.2938896169653
54.78, 626.2331925281323
54.800000000000004, 621.1741727101034
54.82, 616.1168308690249
54.84, 761.0611676579574
54.86, 644.0071836695133
54.88, 749.9548794445582
54.9, 795.9042554618791
54.92, 782.8553121505247
54.94, 784.8080498770578
54.96, 848.7624689578079
54.980000000000004, 939.7185696471133
55.0, 883.6763521469547
55.02, 852.6358166042191
55.04, 991.5969631066837
55.06, 954.5597916862171
55.08, 1070.524302322563
55.1, 1111.4904949358024
55.12, 1100.458369390224
55.14, 1119.427925497701
55.160000000000004, 1284.3991630104429
55.18, 1287.3720816275454
55.2, 1290.3466809910315
55.22, 1366.322960688296
55.24, 1322.3009202513495
55.26, 1263.2805591536453
55.28, 1328.261876818142
55.300000000000004, 1374.244872608484
55.32, 1382.2295458347362
55.34, 1280.215895750065
55.36, 1183.203921554552
55.38, 1160.1936223917
55.4, 1318.1849973502394
55.42, 1218.1780454628752
55.44, 1217.172765707248
55.46, 1131.1691570092225
55.480000000000004, 1118.1672182353213
55.5, 1149.166948198137
55.52, 1165.1683456581668
55.54, 1167.1714093176124
55.56, 1005.1761378267256
55.58, 970.1825297787436
55.6, 969.1905837135855
55.62, 968.2002981163387
55.64, 834.2116714178119
55.660000000000004, 862.2247019938659
55.68, 829.2393881654425
55.7, 803.2557282007183
55.72, 810.2737203123688
55.74, 673.293362659344
55.76, 791.3146533449471
55.78, 786.3375904207351
55.800000000000004, 644.3621718838986
55.82, 679.3883956743812
55.84, 722.4162596829992
55.86, 707.445761742536
55.88, 760.4768996351049
55.9, 571.5096710876387
55.92, 606.544073772995
55.94, 559.5801053103351
55.96, 533.6177632669278
55.980000000000004, 474.65704515506513
56.0, 606.6979484336334
56.02, 577.7404705098306
56.04, 572.7846087349753
56.06, 580.8303604089888
56.08, 568.8777227781247
56.1, 519.9266930356389
56.12, 560.9772683217016
56.14, 542.0294457244163
56.160000000000004, 524.0832222774916
56.18, 624.1385949624528
56.2, 556.1955607080017
56.22, 545.2541163918795
56.24, 547.3142588358605
56.26, 430.37598481233
56.28, 548.4392910408205
56.300000000000004, 526.5041741857422
56.32, 487.57063086272683
56.34, 537.6386576336517
56.36, 506.7082510078326
56.38, 498.7794074427802
56.4, 590.8521233455394
56.42, 517.9263950688764
56.44, 560.0022189156152
56.46, 523.0795911360765
56.480000000000004, 509.15850792772835
56.5, 457.238965439843
56.52, 456.3209597671521
56.54, 382.40448695232044
56.56, 496.4895429908938
56.58, 462.57612382320804
56.6, 344.6642253391328
56.62, 457.7538433793816
56.64, 444.8449737324845
56.660000000000004, 392.9376121335372
56.68, 332.03175427173846
56.7, 434.12739578291075
56.72, 342.22453225019854
56.74, 367.32315920986
56.76, 385.42327214576653
56.78, 403.52486649228376
56.800000000000004, 359.62793763156515
56.82, 263.7324808971607
56.84, 356.8384915733186
56.86, 371.94596489236574
56.88, 349.05489603753085
56.9, 246.1652801412274
56.92, 302.2771122880222
56.94, 367.390387510648
56.96, 242.50510079375817
56.980000000000004, 324.6212470724131
57.0, 334.73882123222575
57.02, 286.85781810840126
57.04, 276.9782324867556
57.06, 315.10005910674226
57.08, 248.22329265638837
57.1, 219.3479277745064
57.12, 231.47395905316807
57.14, 264.6013810330187
57.160000000000004, 189.7301882096799
57.18, 313.86037502638646
57.2, 357.9919358800398
57.22, 330.1248651177448
57.24, 298.25915704193176
57.26, 395.39480590162566
57.28, 290.5318059019337
57.300000000000004, 235.67015119819553
57.32, 153.80983589901007
57.34, 239.9508540633251
57.36, 263.09319970352226
57.38, 301.2368667864357
57.4, 240.38184922962682
57.42, 252.52814090059837
57.44, 242.67573562450707
57.46, 205.82462717592716
57.480000000000004, 287.97480928659206
57.5, 291.1262756345677
57.52, 271.27901985828066
57.54, 231.43303554569138
57.56, 230.5883162363316
57.58, 240.7448554277653
57.6, 281.9026465686329
57.62, 278.06168306272593
57.64, 195.2219582646212
57.660000000000004, 314.38346548742265
57.68, 325.5461979940883
57.7, 265.7101490048226
57.72, 277.8753116923035
57.74, 323.04167918339954
57.76, 245.2092445610324
57.78, 279.37800086278
57.800000000000004, 334.54794107968337
57.82, 269.719058157556
57.84, 397.89134499870124
57.86, 356.0647944593802
57.88, 330.23939935091767
57.9, 284.4151524427871
57.92, 435.5920464544033
57.94, 317.7700740659493
57.96, 309.94922790990677
57.980000000000004, 279.12950057769194
58.0, 299.3108846138348
58.02, 255.49337252019905
58.04, 281.67695675449795
58.06, 234.8616297309054
58.08, 242.04738382057985
58.1, 182.23421135023818
58.120000000000005, 251.4221046025341
58.14, 224.61105581981246
58.160000000000004, 162.8010571996274
58.18, 148.99210089544067
58.2, 207.1841790183389
58.22, 153.3772836382268
58.24, 188.57140678243013
58.26, 114.76654043293092
58.28, 224.96267653233372
58.300000000000004, 185.15980697935447
58.32, 184.35792363318615
58.34, 210.55701830718317
58.36, 128.75708277503145
58.38, 216.95810876999167
58.4, 207.16008798149414
58.42, 71.36301205752534
58.44, 88.5668726064614
58.46, 168.77166119558387
58.480000000000004, 85.9773693488969
58.5, 189.18398855248233
58.52, 159.39151024760213
58.54, 181.5999258394877
58.56, 140.8092266895692
58.58, 121.01940412001568
58.6, 84.23044941466651
58.620000000000005, 114.44235381364706
58.64, 143.65510851936415
58.660000000000004, 103.86870469359565
58.68, 145.08313345938222
58.7, 95.29838589971769
58.72, 119.5144530577818
58.74, 80.7313259372313
58.76, 115.94899550563423
58.78, 156.16745268710656
58.800000000000004, 49.386688370024785
58.82, 157.60669340137974
58.84, 161.82745859364513
58.86, 150.04897471598815
58.88, 102.2712325041939
58.9, 70.49422265260364
58.92, 88.7179358182766
58.94, 89.9423626215139
58.96, 111.16749364329735
58.980000000000004, 40.393319428287214
59.0, 78.61983048278489
59.02, 61.84701727764332
59.04, 0.07487024349393323
59.06, 144.30337977860472
59.08, 111.5325362397707
59.1, 90.76232994956081
59.120000000000005, 74.99275119404774
59.14, 38.22379022050882
59.160000000000004, 3.5445627545705065
59.18, 51.68768244283274
59.2, 26.92051595490193
59.22, 35.15392788758618
59.24, 23.387908309377963
59.26, 8.377552744437708
59.28, 14.85753472460783
59.300000000000004, 39.093160681950394
59.32, 14.670684947137488
59.34, 7.565987735550152
59.36, 94.8031685865135
59.38, 69.04084743218846
59.4, 9.279014061699854
59.42, 84.48234176594997
59.44, 73.75676966854371
59.46, 81.99633805543999
59.480000000000004, 68.23635304928757
59.5, 38.47680426953593
59.52, 13.282318693993147
59.54, 14.041026287421118
59.56, 16.79932898998959
59.58, 49.44276268713293
59.6, 2.3147617991198786
59.620000000000005, 61.07191302708816
59.64, 10.828701606282266
59.660000000000004, 11.414861823112005
59.68, 12.341233413520968
59.7, 63.09699802155956
59.72, 6.852442738250829
59.74, 36.392421667900635
59.76, 14.637584395648446
59.78, 12.883034613943892
59.800000000000004, 35.87123854007223
59.82, 7.625245959556196
59.84, 50.37899857040611
59.86, 52.132507326547056
59.88, 9.114216786634643
59.9, 15.63883724794141
59.92, 32.39168047439307
59.94, 2.8556760308274534
59.96, 35.1032211620477
59.980000000000004, 59.64905621568323
60.0, 55.4011672657216
60.02, 14.846876816591248
60.04, 5.904935189784737
60.06, 8.65661453892244
60.08, 78.40817250800319
60.1, 106.84037959238049
60.120000000000005, 17.089030424918747
60.14, 68.66223137409543
60.160000000000004, 40.41341719904449
60.18, 68.16453847149387
60.2, 51.91560664086137
60.22, 47.33336681968649
60.24, 45.41762959593325
60.26, 1.168607417755993
60.28, 56.9195782020397
60.300000000000004, 6.670553535106592
60.32, 87.4215450255142
60.34, 95.17256431322312
60.36, 63.92362305850838
60.38, 71.67473295237869
60.4, 29.42590571011533
60.42, 76.1771530721453
60.44, 5.928486803924898
60.46, 81.32008130231407
60.480000000000004, 94.56853942986345
60.5, 4.81687573652016
60.52, 25.934921642765403
60.54, 9.313135401142063
60.56, 40.438965047564125
60.58, 3.8087650726083666
60.6, 49.943686202168465
60.620000000000005, 11.303669142711442
60.64, 51.449180904688546
60.660000000000004, 65.20224837801652
60.68, 53.95554533411632
60.7, 39.70908385311486
60.72, 77.46287603850942
60.74, 8.216934014461003
60.76, 47.971269930305425
60.78, 49.725895955838496
60.800000000000004, 47.48082428242196
60.82, 15.236067124904366
60.84, 69.9916367191181
60.86, 54.747545321966754
60.88, 113.50380521206534
60.9, 77.26042868761579
60.92, 92.0174280704523
60.94, 101.77481570007512
60.96, 107.53260393999517
60.980000000000004, 17.70919482980389
61.0, 3.950568206026219
61.02, 134.80849623164977
61.04, 48.5680109236564
61.06, 65.32798833341803
61.08, 95.0884409378341
61.1, 49.84938123796019
61.120000000000005, 21.38917824756936
61.14, 51.37277501579956
61.160000000000004, 77.13525358473998
61.18, 80.89827003038954
61.2, 48.66183694716892
61.22, 47.57403305830667
61.24, 120.19067264068872
61.26, 44.95596668982762
61.28, 48.721861749945674
61.300000000000004, 18.511629501299467
61.32, 107.25550563301658
61.34, 21.02327986175078
61.36, 34.79170591614093
61.38, 7.56079653755296
61.4, 1.330564489675453
61.42, 10.101022545422893
61.44, 36.12781650107354
61.46, 29.355939845263492
61.480000000000004, 54.58333466324257
61.5, 7.190011879807571
61.52, 74.03588736284291
61.54, 48.2610195253219
61.56, 37.514628271979745
61.58, 12.291068924649153
61.6, 8.068315340264235
61.620000000000005, 19.153619561024243
61.64, 8.6252771592699
61.660000000000004, 16.594981554400874
61.68, 1.1856172619445715
61.7, 6.032913417933742
61.72, 80.2505606074701
61.74, 105.4673113093013
61.76, 29.316847488691565
61.78, 123.89807118938188
61.800000000000004, 24.11205431126291
61.82, 21.325088829529705
61.84, 98.53716168945539
61.86, 18.748259819461964
61.88, 26.958370143343927
61.9, 121.16747957203188
61.92, 99.37557500385446
61.94, 91.58264333024272
61.96, 81.78867143133539
61.980000000000004, 21.99364617856918
62.0, 124.19755443258327
62.02, 69.40038304741029
62.04, 89.60211886349134
62.06, 70.80274871722213
62.08, 28.00225943388068
62.1, 49.20063783231308
62.120000000000005, 24.397870721673826
62.14, 67.59394490451086
62.160000000000004, 27.78884717344772
62.18, 26.01743568191887
62.2, 62.17508311534766
62.22, 30.6336096576415
62.24, 3.5564727610035334
62.26, 71.74531713558827
62.28, 45.932910216914024
62.300000000000004, 84.11923875531647
62.32, 2.695710510131903
62.34, 62.488049159816
62.36, 46.67050449637463
62.38, 18.851642224995885
62.4, 15.968550931982463
62.42, 65.20991174280061
62.44, 55.61298303800868
62.46, 48.43724856432527
62.480000000000004, 3.2628981340967584
62.5, 47.910054956708336
62.52, 42.08159740595147
62.54, 12.251715908729238
62.56, 10.420397155743558
62.58, 68.58762783836573
62.6, 15.246605356660439
62.620000000000005, 29.082315744657535
62.64, 52.0804833570146
62.660000000000004, 2.758221367315855
62.68, 23.40155675855931
62.7, 19.559804416727275
62.72, 52.71650828467682
62.74, 27.871655040595215
62.76, 56.0252313601959
62.78, 34.17722392024007
62.800000000000004, 64.32761939876946
62.82, 59.47640447196318
62.84, 126.62356582016218
62.86, 159.76909012027318
62.88, 127.9129640518513
62.9, 68.05517429785687
62.92, 122.19570753906737
62.94, 120.33455046071322
62.96, 137.47168975081877
62.980000000000004, 148.60711209656438
63.0, 87.7408041896997
63.02, 108.87275272680563
63.04, 117.00294440396829
63.06, 131.1313659219304
63.08, 125.25800398472347
63.1, 124.38284530228702
63.120000000000005, 155.5058765858994
63.14, 139.62708455402753
63.160000000000004, 208.7464559255459
63.18, 174.8639774293406
63.2, 262.979635796044
63.22, 235.0934177620511
63.24, 145.2053100723715
63.26, 232.31529947111267
63.28, 300.4233727178653
63.300000000000004, 285.5295165714633
63.32, 289.63371779883164
63.34, 321.7359631775762
63.36, 245.83623948702007
63.38, 273.9345335199905
63.4, 330.03083206966403
63.42, 334.1251219457481
63.44, 299.2173899593472
63.46, 256.307622932567
63.480000000000004, 370.3958076998824
63.5, 327.48193109733984
63.52, 354.5659799768182
63.54, 318.64794119627913
63.56, 399.7278016244236
63.58, 350.8055481420597
63.6, 341.88116763791186
63.620000000000005, 454.9546470118512
63.64, 420.02597317512846
63.660000000000004, 472.0951330521493
63.68, 480.1621135743335
63.7, 462.22690168902045
63.72, 534.2894843537651
63.74, 473.3498485396558
63.76, 482.40798122639535
63.78, 526.4638694135065
63.800000000000004, 541.5175001079042
63.82, 521.5688603321032
63.84, 618.6179371211329
63.86, 542.6647175254475
63.88, 603.7091886101407
63.9, 573.7513374523551
63.92, 597.7911511443672
63.94, 512.8286167997285
63.96, 621.8637215373456
63.980000000000004, 574.896452498273
64.0, 556.926796838321
64.02000000000001, 549.9547417286376
64.03999999999999, 630.9802743582113
64.06, 585.0033819300006
64.08, 599.0240516678023
64.1, 654.042270810547
64.12, 596.0580266135803
64.14, 525.0713063530275
64.16, 605.0820973214577
64.18, 614.0903868305904
64.2, 608.0961622087925
64.22, 542.0994108064333
64.24000000000001, 594.1001199937309
64.25999999999999, 607.0982771545241
64.28, 567.0938697011443
64.30000000000001, 530.086885057739
64.32, 601.0773106748238
64.34, 475.0651340225886
64.36, 569.0503425884235
64.38, 546.0329238859704
64.4, 469.0128654492146
64.42, 564.9901548318448
64.44, 560.9647796112695
64.46000000000001, 535.9367273889366
64.48, 512.9059857849206
64.5, 532.8725424458098
64.52000000000001, 483.8363850422611
64.53999999999999, 510.79750126527506
64.56, 549.7558788324241
64.58, 583.7115054843016
64.6, 570.6643689862103
64.62, 576.6144571279874
64.64, 501.56175772682764
64.66, 529.5062586225686
64.68, 512.4479476815613
64.7, 552.3868127955939
64.72, 596.3228418880608
64.74000000000001, 521.2560228993534
64.75999999999999, 531.1863438040018
64.78, 468.11379260310787
64.80000000000001, 566.0383573216095
64.82, 448.9600260166335
64.84, 482.8787867714418
64.86, 499.7946276974981
64.88, 461.70753693403094
64.9, 548.6175026513229
64.92, 521.5245130491385
64.94, 451.4285563553858
64.96000000000001, 561.3296208276588
64.98, 498.2276947563223
65.0, 517.1227664595935
65.02000000000001, 547.014824288548
65.03999999999999, 486.9038566221716
65.06, 528.7898518780712
65.08, 572.6727984956524
65.1, 455.5526849546004
65.12, 443.42949976370437
65.14, 472.3032314645534
65.16, 520.1738686334866
65.18, 472.04139987638337
65.2, 502.90581383780227
65.22, 451.7670991922205
65.24000000000001, 587.6252446489234
65.25999999999999, 465.4802389542456
65.28, 413.3320708878455
65.30000000000001, 392.1807292638696
65.32, 374.0262029339792
65.34, 480.8684807839163
65.36, 446.7075517355406
65.38, 333.5434047493036
65.4, 439.3760288193589
65.42, 427.2054129791213
65.44, 337.03154629992787
65.46000000000001, 401.85441789007746
65.48, 394.6740168944816
65.5, 379.49033249818604
65.52000000000001, 371.3033539263124
65.53999999999999, 385.1130704381503
65.56, 393.9194713358884
65.58, 285.72254596315906
65.6, 272.5222836986941
65.62, 401.31867396616144
65.64, 453.1117062289268
65.66, 368.90136998711387
65.68, 317.6876547879365
65.7, 319.4705502160068
65.72, 323.2500459012226
65.74000000000001, 301.0261315118114
65.75999999999999, 347.7987967618683
65.78, 258.5680314086494
65.80000000000001, 247.33382524939952
65.82, 354.0961681299668
65.84, 320.85504993240465
65.86, 252.61046059121145
65.88, 260.3623900805833
65.9, 227.11082842224278
65.92, 265.8557656793273
65.94, 296.5971919661097
65.96000000000001, 276.3350974386849
65.98, 256.06947229785146
66.0, 211.8003067963
66.02000000000001, 186.52759123028954
66.03999999999999, 243.25131594360573
66.06, 224.9714713289577
66.08, 229.68804782163352
66.1, 243.40103591309162
66.12, 211.11042613966856
66.14, 264.8162090855767
66.16, 263.5183753829624
66.18, 182.21691571979318
66.2, 134.91182082603336
66.22, 164.60308148959302
66.24000000000001, 205.2906885422999
66.25999999999999, 129.97463287014398
66.28, 220.65490541182226
66.30000000000001, 212.33149715460604
66.32, 230.00439913655282
66.34, 285.6736024544225
66.36, 256.3390982509882
66.38, 146.00087772600818
66.4, 263.6589321301435
66.42, 165.31325276987627
66.44, 198.96383100244566
66.46000000000001, 187.61065824283287
66.48, 151.25372595968656
66.5, 206.89302567747654
66.52000000000001, 241.5285489721573
66.53999999999999, 225.16028748097597
66.56, 157.78823289179127
66.58, 191.41237695486052
66.6, 183.03271147111082
66.62, 230.64922830610885
66.64, 234.26191937254043
66.66, 200.87077664971002
66.68, 155.47579217210296
66.7, 181.07695803206298
66.72, 283.67426638203324
66.74000000000001, 228.2677094323153
66.75999999999999, 262.8572794565698
66.78, 224.44296878183377
66.80000000000001, 181.02476980083156
66.82, 224.60267496519373
66.84, 140.176676786592
66.86, 103.7467678411922
66.88, 253.31294076351332
66.9, 242.87518824992003
66.92, 118.43350306205684
66.94, 184.98787802332663
66.96000000000001, 194.5383060204913
66.98, 113.08478000279865
67.0, 139.6272929822444
67.02000000000001, 124.16583803843241
67.03999999999999, 98.70040831327788
67.06, 153.23099701257888
67.08, 158.75759741323418
67.1, 166.28020284866216
67.12, 119.79880672771833
67.14, 122.31340251603979
67.16, 135.82398375726189
67.18, 132.3305440506374
67.2, 211.8330770721368
67.22, 169.33157655890682
67.24000000000001, 118.82603632236714
67.25999999999999, 91.31645023688907
67.28, 72.80281224721693
67.30000000000001, 113.28511637286283
67.32, 141.76335669486434
67.34, 95.23752737051109
67.36, 113.70762262283824
67.38, 132.17363674764056
67.4, 43.63556411553873
67.42, 119.0933991643833
67.44, 82.54713640164118
67.46000000000001, 156.99677041440737
67.48, 97.44229585657013
67.5, 141.88370745599968
67.52000000000001, 60.32100001498475
67.53999999999999, 70.7541684100288
67.56, 155.18320759385824
67.58, 150.60811258433387
67.6, 130.02887848691898
67.62, 61.445500475441804
67.64, 157.8579737987602
67.66, 56.26629378311918
67.68, 96.6704558308702
67.7, 125.07045542317792
67.72, 150.4662881179247
67.74000000000001, 74.85794954464654
67.75999999999999, 136.2454354201327
67.78, 130.62874153340817
67.80000000000001, 143.00786375196185
67.82, 171.38279802695615
67.84, 68.75354038606747
67.86, 145.12008693240932
67.88, 133.48243385888054
67.9, 77.84057743105222
67.92, 204.19451399848913
67.94, 83.5442399912572
67.96000000000001, 138.8897519246384
67.98, 109.23104639098165
68.0, 129.56812006558175
68.02000000000001, 62.900969712471124
68.03999999999999, 118.22959217132302
68.06, 81.55398437127587
68.08, 106.87414332205663
68.1, 63.19006611936493
68.12, 96.50174994400004
68.14, 142.80919206008548
68.16, 100.1123898216465
68.18, 177.4113406626857
68.2, 152.70604210835882
68.22, 152.99649176895036
68.24000000000001, 71.28268734074663
68.25999999999999, 152.56462661075057
68.28, 100.84230745150126
68.30000000000001, 122.11572782340227
68.32, 129.38488577629323
68.34, 146.64977945326245
68.36, 105.91040707824868
68.38, 129.16676697231014
68.4, 133.41885754690156
68.42, 146.6666772987519
68.44, 150.9102248205163
68.46000000000001, 144.14949879609048
68.48, 232.38449799531372
68.5, 200.61522129064542
68.52000000000001, 263.8416676395573
68.53999999999999, 205.06383609355544
68.56, 194.2817258007126
68.58, 243.49533600284485
68.6, 200.7046660296037
68.62, 255.9097153149196
68.64, 214.11048338143155
68.66, 151.3069698504405
68.68, 262.49917443678714
68.7, 190.6870969523443
68.72, 148.87073730916018
68.74000000000001, 226.0500955094758
68.75999999999999, 201.22517166129546
68.78, 289.3959659625252
68.80000000000001, 230.5624787164561
68.82, 203.72471032186877
68.84, 241.88266127579845
68.86, 328.03633217696915
68.88, 242.1857237238146
68.9, 241.3308367137506
68.92, 317.47167204582365
68.94, 278.6082307221659
68.96000000000001, 294.7405138441536
68.98, 326.8685226131638
69.0, 371.99225834023673
69.02000000000001, 335.11172243219335
69.03999999999999, 360.226916404994
69.06, 354.3378418721841
69.08, 290.44450055612833
69.1, 362.54689428172424
69.12, 330.6450249773916
69.14, 389.7388946812134
69.16, 370.8285055383458
69.18, 388.9138597905694
69.2, 459.9949597941595
69.22, 393.07180801124196
69.24000000000001, 459.1444070110447
69.25999999999999, 488.21275947082904
69.28, 429.27686817466747
69.30000000000001, 432.3367360155098
69.32, 512.3923660021392
69.34, 535.4437612399342
69.36, 557.4909249546181
69.38, 581.53386048213
69.4, 477.5725712629501
69.42, 554.6070608544396
69.44, 573.6373329206835
69.46000000000001, 616.6633912448597
69.48, 603.685239716724
69.5, 618.7028823412838
69.52000000000001, 549.7163232357707
69.53999999999999, 607.7255666331621
69.56, 690.730616878398
69.58, 675.7314784339978
69.6, 716.7281558763934
69.62, 631.7206538952014
69.64, 689.7089772990148
69.66, 687.6931310128421
69.68, 659.6731200735958
69.7, 645.648949642753
69.72, 668.6206249950919
69.74000000000001, 658.5881515250367
69.75999999999999, 616.551534746337
69.78, 726.5107802881103
69.80000000000001, 667.4658939016808
69.82, 708.4168814571458
69.84, 637.3637489458197
69.86, 562.3065024825046
69.88, 584.245148295071
69.9, 647.1796927452378
69.92, 648.1101423010987
69.94, 681.0365035676805
69.96000000000001, 538.9587832655816
69.98, 620.8769882400229
70.0, 555.791125458316
70.02000000000001, 570.7012020179536
70.03999999999999, 483.6072251330188
70.06, 530.50920214894
70.08, 533.4071405349532
70.1, 490.30104788483004
70.12, 468.1909319200495
70.14, 547.0768004876154
70.16, 595.9586615638982
70.18, 482.83652325405274
70.2, 481.7103937877109
70.22, 393.5802815250063
70.24000000000001, 516.4461949537508
70.25999999999999, 442.3081426965364
70.28, 388.16613349845284
70.30000000000001, 432.0201762423967
70.32, 446.8702799352759
70.34, 414.71645372055355
70.36, 364.5587068690511
70.38, 402.3970487891929
70.4, 383.2314890193229
70.42, 349.0620372291305
70.44, 376.88870322387083
70.46000000000001, 394.7114969418908
70.48, 432.5304284598096
70.5, 284.3455079852429
70.52000000000001, 348.15674585991655
70.53999999999999, 331.9641525626648
70.56, 347.76773871376645
70.58, 323.5675150647003
70.6, 372.36349250213243
70.62, 406.15568205996533
70.64, 354.944094899809
70.66, 401.72874232631875
70.68, 402.5096357841685
70.7, 364.28678685682826
70.72, 380.0602072655165
70.74000000000001, 296.82990887505
70.75999999999999, 324.5959036904969
70.78, 328.358203855576
70.80000000000001, 281.1168216598744
70.82, 367.8717695309315
70.84, 320.62306004209677
70.86, 396.3707059105509
70.88, 318.11471999422065
