34.980000000000004, 4081.1592105238246
35.0, 4071.622192606531
35.019999999999996, 4048.0651771927246
35.04, 4046.4368237124922
35.06, 4041.2689233761703
35.08, 4036.5046348694304
35.1, 4038.7509461413556
35.120000000000005, 4037.606851534166
35.14, 4044.865906651151
35.16, 4045.4731744840083
35.18, 4050.6366785040036
35.2, 4046.9044937074514
35.22, 4065.112711313591
35.24, 4070.390183611815
35.260000000000005, 4074.01133085051
35.28, 4077.8256104856546
35.3, 4084.131367069971
35.32, 4079.230845389195
35.34, 4075.3589312179965
35.36, 4080.913297610927
35.379999999999995, 4084.3176341852095
35.400000000000006, 4102.370401218908
35.42, 4105.410623744359
35.44, 4097.697835657047
35.46, 4104.488554679249
35.480000000000004, 4104.6279961817445
35.5, 4112.67681103233
35.519999999999996, 4137.341877111435
35.54, 4168.641496774846
35.56, 4194.948827616354
35.58, 4216.876024787956
35.6, 4244.527710212396
35.620000000000005, 4278.67597811074
35.64, 4313.47929246057
35.66, 4327.4197123835065
35.68, 4337.933979198398
35.7, 4346.17780138807
35.72, 4345.504097891625
35.74, 4316.902350591261
35.760000000000005, 4283.970062647026
35.78, 4249.504950811093
35.8, 4203.279578887382
35.82, 4172.034351997896
35.84, 4148.038108377431
35.86, 4133.76234905972
35.879999999999995, 4108.0408208423
35.900000000000006, 4094.2557719073784
35.92, 4106.11661510987
35.94, 4111.517450063661
35.96, 4105.82407493956
35.980000000000004, 4103.0625431811095
36.0, 4119.458804443332
36.019999999999996, 4130.361260679698
36.04, 4136.704275838546
36.06, 4138.195742162578
36.08, 4131.691487631471
36.1, 4118.707350552207
36.120000000000005, 4105.951902644335
36.14, 4108.565773367937
36.16, 4083.7815414781853
36.18, 4070.3036243060697
36.2, 4042.0760763357666
36.22, 4033.4320780468643
36.24, 4030.6480446771893
36.260000000000005, 3996.011988943274
36.28, 3960.3823165945464
36.3, 3958.7870722372877
36.32, 3959.3237833764583
36.34, 3949.6300714672934
36.36, 3940.243706649987
36.379999999999995, 3936.242267931724
36.400000000000006, 3932.348425227948
36.42, 3923.676633862932
36.44, 3915.0919521249407
36.46, 3907.718828122253
36.480000000000004, 3878.645793950848
36.5, 3871.8942386664376
36.519999999999996, 3855.881377856736
36.54, 3840.32203809952
36.56, 3830.031348301125
36.58, 3805.3493224529443
36.6, 3793.556553628333
36.620000000000005, 3800.104276456482
36.64, 3793.748060853058
36.66, 3791.8158540947024
36.68, 3789.606596153443
36.7, 3804.140929702916
36.72, 3807.535335086225
36.74, 3790.419461415667
36.760000000000005, 3797.8185358177752
36.78, 3791.5558045662738
36.8, 3782.5183412077818
36.82, 3780.047327977389
36.84, 3771.537041883257
36.86, 3762.840224638816
36.879999999999995, 3757.640963403718
