50.24, 2600.391745003235
50.26, 2599.10262810138
50.28, 2597.8130377767047
50.300000000000004, 2596.522969784073
50.32, 2595.2324199151735
50.34, 2593.941384000067
50.36, 2592.64985790665
50.38, 2591.3578375401084
50.4, 2590.065318843739
50.42, 2588.772297798623
50.44, 2587.4787704237715
50.46, 2586.184732775746
50.480000000000004, 2584.890180949329
50.5, 2583.5951110769347
50.52, 2582.299519328193
50.54, 2581.0034019116247
50.56, 2579.706755072799
50.58, 2578.409575095986
50.6, 2577.111858301785
50.62, 2575.8136010506605
50.64, 2574.514799739296
50.660000000000004, 2573.2154508026542
50.68, 2571.9155507136347
50.7, 2570.6150959831757
50.72, 2569.314083160145
50.74, 2568.012508830343
50.76, 2566.710369618897
50.78, 2565.407662187452
50.800000000000004, 2564.104383235903
50.82, 2562.8005295023795
50.84, 2561.4960977623778
50.86, 2560.1910848299412
50.88, 2558.8854875556717
50.9, 2557.5793028294756
50.92, 2556.2725275780613
50.94, 2554.965158766063
50.96, 2553.6571933966006
50.980000000000004, 2552.348628510139
51.0, 2551.039461185097
51.02, 2549.7296885373944
51.04, 2548.419307721062
51.06, 2547.1083159283844
51.08, 2545.7967103883093
51.1, 2544.4844883687183
51.12, 2543.171647174724
51.14, 2541.8581841492305
51.160000000000004, 2540.544096672984
51.18, 2539.229382164456
51.2, 2537.914038080049
51.22, 2536.5980619141155
51.24, 2535.2814511979996
51.26, 2533.964203501804
51.28, 2532.6463164324377
51.300000000000004, 2531.327787635153
51.32, 2530.008614792845
51.34, 2528.688795625738
51.36, 2527.3683278922435
51.38, 2526.047209387889
51.4, 2524.7254379471233
51.42, 2523.403011440205
51.44, 2522.0799277766964
51.46, 2520.756184902886
51.480000000000004, 2519.4317808032065
51.5, 2518.106713499408
51.52, 2516.780981051037
51.54, 2515.454581555252
51.56, 2514.1275131463553
51.58, 2512.7997739972016
51.6, 2511.4713623173957
51.62, 2510.1422763543014
51.64, 2508.8125143929574
51.660000000000004, 2507.482074755888
51.68, 2506.1509558032994
51.7, 2504.8191559321967
51.72, 2503.486673578387
51.74, 2502.153507213883
51.76, 2500.819655348656
51.78, 2499.4851165301407
51.800000000000004, 2498.1498893431526
51.82, 2496.813972410371
51.84, 2495.4773643911612
51.86, 2494.140063982348
51.88, 2492.8020699188346
51.9, 2491.463380972178
51.92, 2490.123995951435
51.94, 2488.7839137032825
51.96, 2487.4431331110827
51.980000000000004, 2486.101653096186
52.0, 2484.7594726168754
52.02, 2483.416590668101
52.04, 2482.073006283459
52.06, 2480.7287185322675
52.08, 2479.3837265218863
52.1, 2478.0380293964663
52.12, 2476.6916263378116
52.14, 2475.344516564248
52.160000000000004, 2473.996699331179
52.18, 2472.6481739319024
52.2, 2471.298939695942
52.22, 2469.9489959898747
52.24, 2468.5983422181453
52.26, 2467.2469778214618
52.28, 2465.8949022773304
52.300000000000004, 2464.542115100783
52.32, 2463.1886158437446
52.34, 2461.8344040945813
52.36, 2460.4794794784502
52.38, 2459.123841658493
52.4, 2457.767490333339
52.42, 2456.4104252393263
52.44, 2455.0526461490554
52.46, 2453.6941528719653
52.480000000000004, 2452.3349452545735
52.5, 2450.9750231794205
52.52, 2449.614386566849
52.54, 2448.253035372494
52.56, 2446.8909695899565
52.58, 2445.528189247718
52.6, 2444.1646944130043
52.62, 2442.8004851877777
52.64, 2441.4355617118126
52.660000000000004, 2440.0699241600196
52.68, 2438.703572744722
52.7, 2437.336507715001
52.72, 2435.9687293550924
52.74, 2434.600237986866
52.76, 2433.231033967444
52.78, 2431.861117691071
52.800000000000004, 2430.4904895883046
52.82, 2429.1191501251815
52.84, 2427.7470998048666
52.86, 2426.37433916545
52.88, 2425.000868783358
52.9, 2423.626689268316
52.92, 2422.251801268878
52.94, 2420.8762054676627
52.96, 2419.499902584099
52.980000000000004, 2418.1228933742386
53.0, 2416.7451786285237
53.02, 2415.366759174907
53.04, 2413.98763587567
53.06, 2412.6078096313395
53.08, 2411.2272813757954
53.1, 2409.8460520795197
53.12, 2408.464122749585
53.14, 2407.0814944278354
53.160000000000004, 2405.698168192019
53.18, 2404.3141451558004
53.2, 2402.929426468185
53.22, 2401.544013313891
53.24, 2400.1579069133986
53.26, 2398.7711085218325
53.28, 2397.3836194308133
53.300000000000004, 2395.995440967261
53.32, 2394.6065744928346
53.34, 2393.217021404558
53.36, 2391.82678313577
53.38, 2390.4358611540483
53.4, 2389.0442569628867
53.42, 2387.651972100455
53.44, 2386.2590081407725
53.46, 2384.865366692131
53.480000000000004, 2383.4710493979874
53.5, 2382.0760579379894
53.52, 2380.6803940252103
53.54, 2379.2840594087793
53.56, 2377.8870558722265
53.58, 2376.4893852344794
53.6, 2375.0910493486554
53.62, 2373.692050102589
53.64, 2372.2923894198793
53.660000000000004, 2370.8920692572174
53.68, 2369.491091607866
53.7, 2368.0894584983835
53.72, 2366.687171990099
53.74, 2365.284234179333
53.76, 2363.8806471956377
53.78, 2362.4764132052114
53.800000000000004, 2361.071534407067
53.82, 2359.666013034079
53.84, 2358.2598513549965
53.86, 2356.853051671631
53.88, 2355.445616320827
53.9, 2354.037547673066
53.92, 2352.628848132841
53.94, 2351.219520139053
53.96, 2349.8095661652187
53.980000000000004, 2348.398988716792
54.0, 2346.9877903357155
54.02, 2345.5759735957618
54.04, 2344.163541105536
54.06, 2342.7504955082477
54.08, 2341.3368394787067
54.1, 2339.9225757267486
54.12, 2338.507706996239
54.14, 2337.092236063225
54.160000000000004, 2335.676165738605
54.18, 2334.2594988663914
54.2, 2332.842238323563
54.22, 2331.4243870209575
54.24, 2330.005947902846
54.26, 2328.586923945939
54.28, 2327.1673181612314
54.300000000000004, 2325.747133592424
54.32, 2324.3263733165113
54.34, 2322.9050404427508
54.36, 2321.4831381148106
54.38, 2320.0606695079405
54.4, 2318.6376378313435
54.42, 2317.214046326437
54.44, 2315.789898267365
54.46, 2314.3651969622915
54.480000000000004, 2312.9399457500804
54.5, 2311.514148003913
54.52, 2310.087807128486
54.54, 2308.6609265618135
54.56, 2307.233509773596
54.58, 2305.805560266159
54.6, 2304.3770815750067
54.62, 2302.9480772666866
54.64, 2301.518550940924
54.660000000000004, 2300.0885062287525
54.68, 2298.657946794425
54.7, 2297.226876333516
54.72, 2295.795298573972
54.74, 2294.363217274815
54.76, 2292.9306362283824
54.78, 2291.4975592578485
54.800000000000004, 2290.0639902182593
54.82, 2288.629932996817
54.84, 2287.1953915116865
54.86, 2285.760369713371
54.88, 2284.3248715828267
54.9, 2282.888901134149
54.92, 2281.4524624114965
54.94, 2280.01555949061
54.96, 2278.578196478422
54.980000000000004, 2277.1403775142207
55.0, 2275.702106766501
55.02, 2274.2633884364404
55.04, 2272.824226755445
55.06, 2271.3846259862985
55.08, 2269.9445904226195
55.1, 2268.504124388779
55.12, 2267.063232239838
55.14, 2265.6219183612484
55.160000000000004, 2264.1801871700372
55.18, 2262.7380431126985
55.2, 2261.295490667384
55.22, 2259.8525343420224
55.24, 2258.409178675025
55.26, 2256.9654282346346
55.28, 2255.521287620326
55.300000000000004, 2254.0767614614742
55.32, 2252.631854416708
55.34, 2251.1865711753744
55.36, 2249.7409164572455
55.38, 2248.294895011142
55.4, 2246.8485116160373
55.42, 2245.401771081306
55.44, 2243.954678244936
55.46, 2242.5072379747508
55.480000000000004, 2241.059455169143
55.5, 2239.611334755242
55.52, 2238.162881689692
55.54, 2236.714100958092
55.56, 2235.264997575341
55.58, 2233.815576586727
55.6, 2232.3658430658143
55.62, 2230.915802114614
55.64, 2229.4654588652083
55.660000000000004, 2228.014818477859
55.68, 2226.5638861424923
55.7, 2225.1126670773338
55.72, 2223.6611665287564
55.74, 2222.2093897722625
55.76, 2220.7573421126617
55.78, 2219.305028882278
55.800000000000004, 2217.8524554415126
55.82, 2216.3996271805663
55.84, 2214.946549516142
55.86, 2213.493227894196
55.88, 2212.0396677892786
55.9, 2210.585874702596
55.92, 2209.1318541641012
55.94, 2207.677611731706
55.96, 2206.223152990915
55.980000000000004, 2204.7684835544496
56.0, 2203.3136090640655
56.02, 2201.858535187177
56.04, 2200.4032676206552
56.06, 2198.9478120875065
56.08, 2197.492174338382
56.1, 2196.0363601514073
56.12, 2194.58037533093
56.14, 2193.1242257104823
56.160000000000004, 2191.667917148199
56.18, 2190.2114555307853
56.2, 2188.7548467709166
56.22, 2187.2980968081974
56.24, 2185.8412116103173
56.26, 2184.384197168787
56.28, 2182.927059504389
56.300000000000004, 2181.46980466312
56.32, 2180.0124387166215
56.34, 2178.5549677641757
56.36, 2177.0973979302435
56.38, 2175.6397353666944
56.4, 2174.181986249543
56.42, 2172.7241567832534
56.44, 2171.266253195532
56.46, 2169.808281741185
56.480000000000004, 2168.350248701103
56.5, 2166.8921603811687
56.52, 2165.434023112899
56.54, 2163.975843252705
56.56, 2162.517627182995
56.58, 2161.059381312454
56.6, 2159.6011120725925
56.62, 2158.142825922423
56.64, 2156.6845293437364
56.660000000000004, 2155.22622884476
56.68, 2153.7679309582236
56.7, 2152.3096422419294
56.72, 2150.8513692770866
56.74, 2149.393118671109
56.76, 2147.934897054769
56.78, 2146.4767110832872
56.800000000000004, 2145.0185674369422
56.82, 2143.560472819576
56.84, 2142.1024339598407
56.86, 2140.644457609309
56.88, 2139.186550544786
56.9, 2137.728719564904
56.92, 2136.2709714950724
56.94, 2134.8133131814866
56.96, 2133.3557514964377
56.980000000000004, 2131.8982933331063
57.0, 2130.4409456103313
57.02, 2128.983715268787
57.04, 2127.526609273591
57.06, 2126.0696346115365
57.08, 2124.612798293536
57.1, 2123.1561073527373
57.12, 2121.699568846503
57.14, 2120.243189852754
57.160000000000004, 2118.786977474203
57.18, 2117.330938834337
57.2, 2115.8750810803067
57.22, 2114.4194113811536
57.24, 2112.963936928787
57.26, 2111.508664935598
57.28, 2110.0536026384907
57.300000000000004, 2108.598757294265
57.32, 2107.144136182429
57.34, 2105.689746604694
57.36, 2104.2355958836124
57.38, 2102.781691364402
57.4, 2101.3280404126344
57.42, 2099.874650415848
57.44, 2098.4215287823317
57.46, 2096.9686829426864
57.480000000000004, 2095.5161203477837
57.5, 2094.0638484692936
57.52, 2092.611874801267
57.54, 2091.160206856155
57.56, 2089.708852168711
57.58, 2088.257818294376
57.6, 2086.8071128083066
57.62, 2085.3567433061653
57.64, 2083.906717404716
57.660000000000004, 2082.4570427406325
57.68, 2081.0077269694993
57.7, 2079.558777767961
57.72, 2078.110202832635
57.74, 2076.662009879812
57.76, 2075.214206645509
57.78, 2073.7668008840883
57.800000000000004, 2072.3198003713915
57.82, 2070.873212900875
57.84, 2069.427046286426
57.86, 2067.981308360806
57.88, 2066.536006975399
57.9, 2065.091150001317
57.92, 2063.6467453272235
57.94, 2062.2028008615234
57.96, 2060.7593245320277
57.980000000000004, 2059.316324283005
58.0, 2057.8738080779185
58.02, 2056.4317839002033
58.04, 2054.9902597486507
58.06, 2053.549243642734
58.08, 2052.1087436180715
58.1, 2050.6687677290975
58.120000000000005, 2049.2293240480976
58.14, 2047.7904206642124
58.160000000000004, 2046.352065684845
58.18, 2044.9142672339258
58.2, 2043.4770334546374
58.22, 2042.0403725053657
58.24, 2040.6042925623842
58.26, 2039.1688018186687
58.28, 2037.7339084851992
58.300000000000004, 2036.2996207881915
58.32, 2034.8659469715385
58.34, 2033.4328952947217
58.36, 2032.0004740354198
58.38, 2030.5686914855469
58.4, 2029.1375559547341
58.42, 2027.7070757677538
58.44, 2026.277259266055
58.46, 2024.8481148068604
58.480000000000004, 2023.4196507623856
58.5, 2021.9918755221515
58.52, 2020.5647974886742
58.54, 2019.1384250817682
58.56, 2017.7127667370223
58.58, 2016.2878309041262
58.6, 2014.863626047114
58.620000000000005, 2013.440160646689
58.64, 2012.017443196859
58.660000000000004, 2010.595482207591
58.68, 2009.1742862030515
58.7, 2007.7538637210673
58.72, 2006.334223315218
58.74, 2004.9153735526925
58.76, 2003.497323014286
58.78, 2002.0800802954764
58.800000000000004, 2000.6636540055188
58.82, 1999.2480527676234
58.84, 1997.8332852179483
58.86, 1996.4193600063809
58.88, 1995.0062857975063
58.9, 1993.5940712671363
58.92, 1992.1827251057694
58.94, 1990.772256016353
58.96, 1989.3626727152805
58.980000000000004, 1987.9539839313475
59.0, 1986.5461984052781
59.02, 1985.139324892123
59.04, 1983.733372157938
59.06, 1982.3283489810674
59.08, 1980.9242641536403
59.1, 1979.5211264783356
59.120000000000005, 1978.118944769798
59.14, 1976.7177278559357
59.160000000000004, 1975.317484574738
59.18, 1973.9182237761052
59.2, 1972.5199543219896
59.22, 1971.122685085822
59.24, 1969.7264249511754
59.26, 1968.3311828133628
59.28, 1966.9369675791786
59.300000000000004, 1965.5437881647595
59.32, 1964.1516534994917
59.34, 1962.7605725197755
59.36, 1961.3705541756717
59.38, 1959.981607425645
59.4, 1958.5937412393068
59.42, 1957.2069645964002
59.44, 1955.821286485254
59.46, 1954.436715905813
59.480000000000004, 1953.0532618669313
59.5, 1951.6709333861654
59.52, 1950.2897394923712
59.54, 1948.9096892218295
59.56, 1947.530791620633
59.58, 1946.153055745097
59.6, 1944.7764906581833
59.620000000000005, 1943.4011054336079
59.64, 1942.0269091528753
59.660000000000004, 1940.653910905432
59.68, 1939.282119790154
59.7, 1937.9115449141063
59.72, 1936.5421953918594
59.74, 1935.1740803459288
59.76, 1933.8072089077868
59.78, 1932.441590214421
59.800000000000004, 1931.0772334128924
59.82, 1929.7141476567776
59.84, 1928.3523421055797
59.86, 1926.9918259283222
59.88, 1925.6326082997693
59.9, 1924.2746984012338
59.92, 1922.9181054214823
59.94, 1921.5628385555792
59.96, 1920.208907005901
59.980000000000004, 1918.8563199802811
60.0, 1917.505086692836
60.02, 1916.15521636427
60.04, 1914.8067182210907
60.06, 1913.4596014952695
60.08, 1912.1138754250896
60.1, 1910.7695492529492
60.120000000000005, 1909.4266322289623
60.14, 1908.0851336063133
60.160000000000004, 1906.7450626445716
60.18, 1905.406428608192
60.2, 1904.0692407660645
60.22, 1902.733508392197
60.24, 1901.3992407642327
60.26, 1900.0664471662058
60.28, 1898.7351368836025
60.300000000000004, 1897.4053192091014
60.32, 1896.0770034367124
60.34, 1894.7501988664626
60.36, 1893.424914801035
60.38, 1892.1011605460226
60.4, 1890.7789454126942
60.42, 1889.4582787124382
60.44, 1888.1391697630606
60.46, 1886.8216278830878
60.480000000000004, 1885.5056623946184
60.5, 1884.1912826234511
60.52, 1882.8784978951298
60.54, 1881.5673175422926
60.56, 1880.2577508944305
60.58, 1878.9498072875322
60.6, 1877.6434960574734
60.620000000000005, 1876.338826542229
60.64, 1875.0358080823462
60.660000000000004, 1873.7344500184736
60.68, 1872.4347616943705
60.7, 1871.1367524531233
60.72, 1869.8404316411652
60.74, 1868.5458086033796
60.76, 1867.2528926878767
60.78, 1865.9616932422796
60.800000000000004, 1864.672219614462
60.82, 1863.3844811534473
60.84, 1862.098487208099
60.86, 1860.8142471270876
60.88, 1859.5317702593056
60.9, 1858.2510659539112
60.92, 1856.9721435592219
60.94, 1855.6950124226569
60.96, 1854.4196818915188
60.980000000000004, 1853.1461613118772
61.0, 1851.8744600298342
61.02, 1850.6045873886214
61.04, 1849.3365527325295
61.06, 1848.0703654018107
61.08, 1846.8060347369574
61.1, 1845.5435700761736
61.120000000000005, 1844.2829807564667
61.14, 1843.024276110602
61.160000000000004, 1841.767465472425
61.18, 1840.512558170576
61.2, 1839.2595635336147
61.22, 1838.0084908844838
61.24, 1836.759349545995
61.26, 1835.5121488379991
61.28, 1834.2668980741328
61.300000000000004, 1833.0236065685822
61.32, 1831.7822836294617
61.34, 1830.5429385627103
61.36, 1829.3055806706761
61.38, 1828.0702192501376
61.4, 1826.836863595032
61.42, 1825.6055229955637
61.44, 1824.376206736848
61.46, 1823.148924099085
61.480000000000004, 1821.9236843587714
61.5, 1820.7004967869434
61.52, 1819.4793706491728
61.54, 1818.2603152076554
61.56, 1817.043339717533
61.58, 1815.8284534285558
61.6, 1814.6156655858686
61.620000000000005, 1813.4049854281257
61.64, 1812.196422187957
61.660000000000004, 1810.9899850916263
61.68, 1809.7856833601036
61.7, 1808.5835262076507
61.72, 1807.3835228412609
61.74, 1806.1856824618044
61.76, 1804.990014261959
61.78, 1803.7965274291091
61.800000000000004, 1802.6052311423773
61.82, 1801.416134573632
61.84, 1800.2292468875603
61.86, 1799.0445772394087
61.88, 1797.8621347796397
61.9, 1796.681928647129
61.92, 1795.50396797531
61.94, 1794.3282618876328
61.96, 1793.154819499614
61.980000000000004, 1791.9836499176672
62.0, 1790.8147622396464
62.02, 1789.648165554543
62.04, 1788.4838689402095
62.06, 1787.3218814684078
62.08, 1786.1622121989676
62.1, 1785.004870182598
62.120000000000005, 1783.849864459742
62.14, 1782.6972040613982
62.160000000000004, 1781.5468980078876
62.18, 1780.3989553092579
62.2, 1779.2533849656393
62.22, 1778.1101959643602
62.24, 1776.9693972846217
62.26, 1775.8309978928482
62.28, 1774.6950067437174
62.300000000000004, 1773.5614327821168
62.32, 1772.4302849398337
62.34, 1771.301572138109
62.36, 1770.175303285665
62.38, 1769.0514872785388
62.4, 1767.9301330016897
62.42, 1766.811249327071
62.44, 1765.6948451134194
62.46, 1764.580929207059
62.480000000000004, 1763.4695104419043
62.5, 1762.3605976382678
62.52, 1761.254199603536
62.54, 1760.1503251303438
62.56, 1759.0489829990474
62.58, 1757.9501819753896
62.6, 1756.853930811194
62.620000000000005, 1755.7602382457299
62.64, 1754.6691130006657
62.660000000000004, 1753.580563785592
62.68, 1752.4945992944922
62.7, 1751.4112282073038
62.72, 1750.3304591869855
62.74, 1749.2523008837306
62.76, 1748.1767619301318
62.78, 1747.1038509439168
62.800000000000004, 1746.0335765287564
62.82, 1744.9659472696476
62.84, 1743.9009717362933
62.86, 1742.838658483306
62.88, 1741.7790160474615
62.9, 1740.7220529492406
62.92, 1739.66777769291
62.94, 1738.616198764088
62.96, 1737.5673246329352
62.980000000000004, 1736.5211637516695
63.0, 1735.4777245546247
63.02, 1734.4370154573044
63.04, 1733.3990448605255
63.06, 1732.3638211439466
63.08, 1731.331352669211
63.1, 1730.3016477817255
63.120000000000005, 1729.2747148052877
63.14, 1728.2505620475058
63.160000000000004, 1727.2291977942223
63.18, 1726.210630314854
63.2, 1725.1948678573935
63.22, 1724.1819186512912
63.24, 1723.171790906239
63.26, 1722.164492811131
63.28, 1721.1600325356922
63.300000000000004, 1720.1584182276456
63.32, 1719.1596580167752
63.34, 1718.1637600108406
63.36, 1717.1707322960756
63.38, 1716.1805829382974
63.4, 1715.1933199827217
63.42, 1714.2089514519394
63.44, 1713.2274853475428
63.46, 1712.2489296487292
63.480000000000004, 1711.2732923141994
63.5, 1710.3005812788651
63.52, 1709.3308044561745
63.54, 1708.3639697369763
63.56, 1707.4000849875301
63.58, 1706.4391580539668
63.6, 1705.4811967588794
63.620000000000005, 1704.526208898471
63.64, 1703.5742022494196
63.660000000000004, 1702.6251845616316
63.68, 1701.679163563047
63.7, 1700.7361469576972
63.72, 1699.7961424228342
63.74, 1698.8591576139515
63.76, 1697.9252001606546
63.78, 1696.994277668182
63.800000000000004, 1696.0663977162221
63.82, 1695.1415678596532
63.84, 1694.2197956267191
63.86, 1693.3010885220428
63.88, 1692.385454023708
63.9, 1691.4728995828627
63.92, 1690.563432625193
63.94, 1689.6570605486813
63.96, 1688.7537907287515
63.980000000000004, 1687.8536305093585
64.0, 1686.9565872091007
64.02000000000001, 1686.0626681201102
64.03999999999999, 1685.171880506663
64.06, 1684.2842316058304
64.08, 1683.3997286258564
64.1, 1682.5183787476271
64.12, 1681.6401891245696
64.14, 1680.76516688029
64.16, 1679.8933191119213
64.18, 1679.0246528857933
64.2, 1678.159175238714
64.22, 1677.2968931821779
64.24000000000001, 1676.4378136946434
64.25999999999999, 1675.5819437256869
64.28, 1674.7292901967849
64.30000000000001, 1673.8798599973197
64.32, 1673.033659987399
64.34, 1672.1906969977936
64.36, 1671.350977827973
64.38, 1670.5145092452367
64.4, 1669.6812979884671
64.42, 1668.8513507632415
64.44, 1668.0246742459058
64.46000000000001, 1667.2012750778922
64.48, 1666.3811598722823
64.5, 1665.5643352091101
64.52000000000001, 1664.7508076359954
64.53999999999999, 1663.9405836673795
64.56, 1663.13366978689
64.58, 1662.330072444449
64.6, 1661.529798055064
64.62, 1660.7328530052255
64.64, 1659.9392436427188
64.66, 1659.1489762864549
64.68, 1658.362057217917
64.7, 1657.5784926870401
64.72, 1656.7982889078594
64.74000000000001, 1656.0214520612608
64.75999999999999, 1655.247988291605
64.78, 1654.4779037111184
64.80000000000001, 1653.7112043946909
64.82, 1652.9478963831643
64.84, 1652.1879856809755
64.86, 1651.4314782587135
64.88, 1650.678380049274
64.9, 1649.92869695025
64.92, 1649.18243482268
64.94, 1648.4395994905717
64.96000000000001, 1647.7001967428332
64.98, 1646.964232329672
65.0, 1646.2317119649233
65.02000000000001, 1645.5026413260093
65.03999999999999, 1644.7770260511206
65.06, 1644.0548717416714
65.08, 1643.3361839612626
65.1, 1642.6209682336412
65.12, 1641.9092300465745
65.14, 1641.2009748485907
65.16, 1640.4962080483165
65.18, 1639.7949350151648
65.2, 1639.0971610801607
65.22, 1638.4028915353229
65.24000000000001, 1637.7121316330704
65.25999999999999, 1637.0248865840003
65.28, 1636.341161560169
65.30000000000001, 1635.6609616933565
65.32, 1634.9842920743868
65.34, 1634.311157753713
65.36, 1633.6415637397404
65.38, 1632.9755150008496
65.4, 1632.313016464308
65.42, 1631.6540730135312
65.44, 1630.9986894936374
65.46000000000001, 1630.3468707040702
65.48, 1629.6986214051249
65.5, 1629.0539463122004
65.52000000000001, 1628.41285009891
65.53999999999999, 1627.7753373963678
65.56, 1627.1414127927565
65.58, 1626.5110808311874
65.6, 1625.8843460127719
65.62, 1625.2612127947978
65.64, 1624.6416855894604
65.66, 1624.0257687658232
65.68, 1623.4134666484679
65.7, 1622.8047835159887
65.72, 1622.199723603313
65.74000000000001, 1621.5982911002939
65.75999999999999, 1621.0004901512075
65.78, 1620.4063248535167
65.80000000000001, 1619.8157992619708
65.82, 1619.2289173810314
65.84, 1618.6456831734358
65.86, 1618.066100551223
65.88, 1617.490173383787
65.9, 1616.9179054910164
65.92, 1616.3493006461395
65.94, 1615.7843625755922
65.96000000000001, 1615.2230949575642
65.98, 1614.6655014230273
66.0, 1614.1115855544267
66.02000000000001, 1613.5613508858733
66.03999999999999, 1613.0148009048717
66.06, 1612.4719390482933
66.08, 1611.9327687028272
66.1, 1611.3972932086544
66.12, 1610.8655158576112
66.14, 1610.337439886971
66.16, 1609.813068489355
66.18, 1609.2924048042041
66.2, 1608.7754519214432
66.22, 1608.2622128811454
66.24000000000001, 1607.7526906721832
66.25999999999999, 1607.246888232563
66.28, 1606.7448084482712
66.30000000000001, 1606.2464541554982
66.32, 1605.7518281364246
66.34, 1605.2609331252424
66.36, 1604.7737717988275
66.38, 1604.2903467860306
66.4, 1603.8106606611436
66.42, 1603.3347159463192
66.44, 1602.8625151095766
66.46000000000001, 1602.3940605677199
66.48, 1601.9293546822628
66.5, 1601.46839976091
66.52000000000001, 1601.0111980591064
66.53999999999999, 1600.5577517750971
66.56, 1600.1080630567594
66.58, 1599.6621339946905
66.6, 1599.2199666244123
66.62, 1598.7815629272118
66.64, 1598.3469248284018
66.66, 1597.916054198322
66.68, 1597.4889528509739
66.7, 1597.0656225455095
66.72, 1596.6460649816545
66.74000000000001, 1596.2302818065182
66.75999999999999, 1595.818274607529
66.78, 1595.4100449168654
66.80000000000001, 1595.0055942082508
66.82, 1594.6049238980886
66.84, 1594.2080353463316
66.86, 1593.8149298529825
66.88, 1593.4256086618552
66.9, 1593.0400729558642
66.92, 1592.6583238621643
66.94, 1592.2803624469198
66.96000000000001, 1591.906189717065
66.98, 1591.5358066226945
67.0, 1591.1692140501364
67.02000000000001, 1590.8064128282094
67.03999999999999, 1590.4474037276777
67.06, 1590.0921874546839
67.08, 1589.7407646570246
67.1, 1589.3931359219023
67.12, 1589.049301775387
67.14, 1588.7092626807462
67.16, 1588.3730190411989
67.18, 1588.040571198544
67.2, 1587.7119194303195
67.22, 1587.3870639540983
67.24000000000001, 1587.0660049234648
67.25999999999999, 1586.7487424295905
67.28, 1586.435276501321
67.30000000000001, 1586.1256071033858
67.32, 1585.8197341367559
67.34, 1585.5176574394936
67.36, 1585.219376786019
67.38, 1584.924891884104
67.4, 1584.6342023803336
67.42, 1584.3473078545067
67.44, 1584.0642078206329
67.46000000000001, 1583.7849017305562
67.48, 1583.5093889683521
67.5, 1583.237668852249
67.52000000000001, 1582.969740634886
67.53999999999999, 1582.7056035031965
67.56, 1582.44525657751
67.58, 1582.188698910788
67.6, 1581.9359294896822
67.62, 1581.6869472335602
67.64, 1581.441750994145
67.66, 1581.2003395559805
67.68, 1580.9627116336123
67.7, 1580.7288658767175
67.72, 1580.4988008632172
67.74000000000001, 1580.2725151046761
67.75999999999999, 1580.0500070422859
67.78, 1579.8312750490222
67.80000000000001, 1579.616317427386
67.82, 1579.4051324111279
67.84, 1579.197718163672
67.86, 1578.9940727777612
67.88, 1578.794194276048
67.9, 1578.598080610689
67.92, 1578.4057296628635
67.94, 1578.217139240307
67.96000000000001, 1578.0323070839586
67.98, 1577.851230859058
68.0, 1577.6739081603082
68.02000000000001, 1577.5003365081648
68.03999999999999, 1577.330513355293
68.06, 1577.1644360763312
68.08, 1577.0021019770102
68.1, 1576.8435082851393
68.12, 1576.688652160974
68.14, 1576.5375306853239
68.16, 1576.3901408689962
68.18, 1576.2464796469794
68.2, 1576.1065438786427
68.22, 1575.9703303501556
68.24000000000001, 1575.8378357717993
68.25999999999999, 1575.709056779062
68.28, 1575.583989930772
68.30000000000001, 1575.462631711598
68.32, 1575.3449785284429
68.34, 1575.2310267131907
68.36, 1575.1207725193053
68.38, 1575.0142121266545
68.4, 1574.9113416332475
68.42, 1574.8121570640687
68.44, 1574.716654363332
68.46000000000001, 1574.6248293993813
68.48, 1574.5366779610558
68.5, 1574.4521957603574
68.52000000000001, 1574.3713784279862
68.53999999999999, 1574.2942215188814
68.56, 1574.2207205052327
68.58, 1574.1508707821376
68.6, 1574.0846676646652
68.62, 1574.0221063874706
68.64, 1573.9631821040603
68.66, 1573.9078898884945
68.68, 1573.8562247351292
68.7, 1573.8081815542064
68.72, 1573.7637551764092
68.74000000000001, 1573.7229403513738
68.75999999999999, 1573.6857317459471
68.78, 1573.6521239442227
68.80000000000001, 1573.622111449291
68.82, 1573.5956886814347
68.84, 1573.5728499773759
68.86, 1573.5535895889807
68.88, 1573.5379016876614
68.9, 1573.5257803597524
68.92, 1573.5172196080202
68.94, 1573.512213350412
68.96000000000001, 1573.5107554187416
68.98, 1573.512839563151
69.0, 1573.5184594474122
69.02000000000001, 1573.5276086489284
69.03999999999999, 1573.5402806603088
69.06, 1573.5564688888226
69.08, 1573.5761666542821
69.1, 1573.5993671910655
69.12, 1573.626063645741
69.14, 1573.6562490797696
69.16, 1573.689916466239
69.18, 1573.727058689612
69.2, 1573.7676685476254
69.22, 1573.8117387507082
69.24000000000001, 1573.8592619209303
69.25999999999999, 1573.9102305880988
69.28, 1573.9646371987765
69.30000000000001, 1574.0224741055245
69.32, 1574.0837335748402
69.34, 1574.1484077819841
69.36, 1574.2164888128063
69.38, 1574.2879686610722
69.4, 1574.362839232046
69.42, 1574.441092340283
69.44, 1574.522719707751
69.46000000000001, 1574.607712966139
69.48, 1574.696063654992
69.5, 1574.7877632213676
69.52000000000001, 1574.882803022254
69.53999999999999, 1574.9811743195023
69.56, 1575.082868284855
69.58, 1575.187875994674
69.6, 1575.2961884332108
69.62, 1575.407796490439
69.64, 1575.5226909626908
69.66, 1575.640862554923
69.68, 1575.7623018714912
69.7, 1575.8869994274573
69.72, 1576.0149456422077
69.74000000000001, 1576.1461308362086
