30.18, 433.1073817556862
30.2, 266.65564410738807
30.22, 407.19463103133967
30.240000000000002, 405.724331869289
30.26, 209.24473607979235
30.28, 185.75583323799583
30.3, 230.25761303512627
30.32, 97.75006527848382
30.34, 234.2331798907726
30.36, 265.70694691007884
30.38, 371.1713564893762
30.400000000000002, 220.62639889677303
30.42, 224.07206451419552
30.44, 177.50834383795518
30.46, 186.93522747824682
30.48, 139.3527061585155
30.5, 129.76077071568216
30.52, 182.15941209935045
30.54, 75.54862137193777
30.56, 184.92838970786033
30.580000000000002, 152.2987083938824
30.6, 29.659568828265037
30.62, 96.0109625208388
30.64, 210.35288109242902
30.66, 236.6853162747393
30.68, 183.0082599099369
30.7, 175.32170395050707
30.72, 156.62564045889667
30.740000000000002, 339.9200616070484
30.76, 365.20495967650277
30.78, 143.4803270573866
30.8, 235.74615624923536
30.82, 295.00243985938505
30.84, 243.2491706039109
30.86, 207.48634130636856
30.88, 242.71394489815793
30.900000000000002, 256.931974417701
30.92, 285.1404230107182
30.94, 350.33928392936286
30.96, 225.52855053242456
30.98, 294.7082162846964
31.0, 181.8782747568148
31.02, 377.0387196249467
31.04, 232.18954467052754
31.06, 327.3307437800213
31.080000000000002, 380.4623109445056
31.1, 398.5842402593735
31.12, 394.696525924086
31.14, 316.7991622421723
31.16, 532.8921436203636
31.18, 428.97546456880445
31.2, 255.04911970044122
31.22, 232.11310373094238
31.240000000000002, 447.1674114782327
31.26, 304.2120378626314
31.28, 431.24697790581195
31.3, 373.27222673128927
31.32, 298.2877795634304
31.34, 382.2936317280437
31.36, 414.28977865101115
31.38, 384.27621585902307
31.400000000000002, 381.2529389785377
31.42, 299.2199437358395
31.44, 324.1772259569443
31.46, 576.1247815668285
31.48, 619.0626065895158
31.5, 388.99069714749567
31.52, 321.90904946199953
31.54, 362.81765985195307
31.56, 413.71652473425274
31.580000000000002, 366.6056406233147
31.6, 386.4850041306963
31.62, 376.35461196498727
31.64, 460.21446093143095
31.66, 491.0645479316263
31.68, 469.9048699632731
31.7, 679.735424119961
31.72, 649.5562075907619
31.740000000000002, 503.3672176599175
31.76, 400.1684517068388
31.78, 396.95990720561167
31.8, 478.741581724531
31.82, 373.51347292618084
31.84, 383.2755785672234
31.86, 303.02789649762053
31.88, 346.7704246605608
31.900000000000002, 511.50316109252526
31.92, 420.22610392261777
31.94, 311.93925137246333
31.96, 322.6426017558879
31.98, 424.336153478489
32.0, 331.01990503771594
32.019999999999996, 420.69385502233126
32.04, 267.3580021120106
32.06, 286.01234507754634
32.08, 311.65688277998925
32.1, 399.2916141708447
32.120000000000005, 391.9165382914616
32.14, 203.5316542730834
32.16, 315.13696133620033
32.18, 215.73245879070964
32.2, 314.3181460349915
32.22, 172.89402255660752
32.24, 254.46008793097644
32.260000000000005, 178.01634182181078
32.28, 276.5627839807312
32.3, 242.09941424661156
32.32, 108.62623254576829
32.34, 189.14323889155276
32.36, 111.65043338377654
32.379999999999995, 316.14781620906797
32.400000000000006, 198.63538763994802
32.42, 158.11314803483037
32.44, 181.58109783799227
32.46, 176.03923757883967
32.480000000000004, 218.4875678720673
32.5, 260.9260894170038
32.519999999999996, 229.35480299763367
32.54, 264.7737094824224
32.56, 183.18280982337092
32.58, 80.58210505668467
32.6, 240.97159630186434
32.620000000000005, 209.35128476162572
32.64, 246.72117172174694
32.66, 164.08125855042817
32.68, 124.43154669863361
32.7, 142.77203769922562
32.72, 100.10273316698658
32.74, 261.4236347984079
32.760000000000005, 99.73474437136247
32.78, 129.03606374467563
32.8, 135.32759485802308
32.82, 95.60933973160354
32.84, 177.8813004661606
32.86, 141.14347924211688
32.879999999999995, 32.395878319937765
32.900000000000006, 123.63850003943298
32.92, 143.8713468198075
32.94, 63.094421159021294
32.96, 132.30772563389837
32.980000000000004, 104.51126289974854
33.0, 240.70503568988715
33.019999999999996, 209.88904681589702
33.04, 141.06329916671166
33.06, 238.2277957087972
33.08, 94.38253948561396
33.1, 130.52753361782743
33.120000000000005, 124.66278130259525
33.14, 175.78828581328344
33.16, 194.90405049948095
33.18, 75.0100787867159
33.2, 205.10637417590988
33.22, 142.1929402435744
33.24, 161.2697806409742
33.260000000000005, 28.336899094512773
33.28, 220.3942994049903
33.3, 133.44198544730534
33.32, 253.47996117097864
33.34, 221.5082305985743
33.36, 191.52679782689302
33.379999999999995, 151.53566702553871
33.400000000000006, 165.53484243718776
33.42, 77.52432837759625
33.44, 105.50412923448675
33.46, 121.47424946853789
33.480000000000004, 98.434693611689
33.5, 166.38546626817333
33.519999999999996, 179.32657211339028
33.54, 156.25801589416733
33.56, 9.17980242813428
33.58, 131.0919366039052
33.6, 118.99442338041626
33.620000000000005, 117.88726778662749
33.64, 9.770474921864661
33.66, 179.64404995495352
33.68, 170.5079981241397
33.7, 104.36232473704513
33.72, 191.20703517011498
33.74, 209.0421348685013
33.760000000000005, 79.86762934594663
33.78, 198.6835241844492
33.8, 8.489825033615489
33.82, 88.28653761114037
33.84, 17.926332297971385
33.86, 180.85122115850754
33.879999999999995, 187.61920389975057
33.900000000000006, 24.62237808813734
33.92, 56.12648124693442
33.94, 7.865788023791538
33.96, 29.404451573045662
33.980000000000004, 99.31576870665958
34.0, 85.02645517875862
34.019999999999996, 89.7276142243536
34.04, 68.41925228931723
34.06, 74.10137588440921
34.08, 95.77399158494154
34.1, 19.437106030203722
34.120000000000005, 46.09072592391385
34.14, 21.734858033272758
34.16, 15.369509188956727
34.18, 63.99468628494287
34.2, 120.61039627839273
34.22, 48.21664618904106
34.24, 7.813443099283177
34.260000000000005, 160.4007941539203
34.28, 47.97870655943916
34.3, 36.54718758454328
34.32, 102.1062445591997
34.34, 10.655884874857293
34.36, 64.19611598396659
34.379999999999995, 73.7269453998997
34.400000000000006, 64.24838069655016
34.42, 174.7604295083329
34.44, 120.26309952948577
34.46, 57.756398514397006
34.480000000000004, 12.759665723035141
34.5, 20.7149146905831
34.519999999999996, 16.81985231251383
34.54, 10.636041259316698
34.56, 14.917396543907671
34.58, 68.51984238643126
34.6, 15.947766216846503
34.620000000000005, 135.36638317213146
34.64, 73.77570153479246
34.66, 137.8242703553151
34.68, 11.433524101023067
34.7, 108.05205124825807
34.72, 91.6798432858377
34.74, 71.68310835368538
34.760000000000005, 91.96318770595462
34.78, 75.61872278491137
34.8, 2.283488147211756
34.82, 43.95747500167272
34.84, 41.64067450152288
34.86, 11.333077745050105
34.879999999999995, 102.03467577536139
34.900000000000006, 106.745459581045
34.92, 64.46542009635232
34.94, 165.19454820128522
34.96, 68.9328347216906
34.980000000000004, 149.6802704298134
35.0, 110.43684604460213
35.019999999999996, 135.20255223120694
35.04, 225.97737960244922
35.06, 154.76131871769394
35.08, 107.55436008409379
35.1, 57.35649415628359
35.120000000000005, 78.1677113370788
35.14, 260.9880019769589
35.16, 213.81735637509337
35.18, 25.655764779072342
35.2, 85.5032173853142
35.22, 73.35970433935654
35.24, 101.22521573608901
35.260000000000005, 62.09974161926584
35.28, 49.98327198333209
35.3, 75.87579677190297
35.32, 36.777305879058986
35.34, 35.68778914943323
35.36, 45.60723637791307
35.379999999999995, 35.53563731052782
35.400000000000006, 28.47298164431777
35.42, 62.41925902766161
35.44, 23.374459060451045
35.46, 46.66142870593103
35.480000000000004, 52.68841476750458
35.5, 35.70650966863104
35.519999999999996, 56.71572400108198
35.54, 82.7160684040391
35.56, 19.70755356330119
35.58, 30.690190212390007
35.6, 180.66398913091325
35.620000000000005, 216.6289611449938
35.64, 267.58511712721884
35.66, 357.53246799600674
35.68, 296.47102471541075
35.7, 350.40079829542447
35.72, 230.32179979106513
35.74, 267.2340403025264
35.760000000000005, 294.1375309749819
35.78, 168.03228299824332
35.8, 88.91830760658559
35.82, 195.79561607836877
35.84, 142.66421973611068
35.86, 95.52412994617407
35.879999999999995, 70.37535811839552
35.900000000000006, 22.217915705925407
35.92, 37.05181420524241
35.94, 132.8770651555642
35.96, 167.6936801386655
35.980000000000004, 76.50167077930018
36.0, 158.30104874394965
36.019999999999996, 88.09182574154329
36.04, 179.87401352244706
36.06, 157.64762387911105
36.08, 88.41266864483259
36.1, 138.16915969470938
36.120000000000005, 208.91710894438074
36.14, 132.65652835012224
36.16, 119.38742990914398
36.18, 74.10982565877566
36.2, 95.8237276765758
36.22, 62.529148079640436
36.24, 78.2260990251416
36.260000000000005, 16.085407290436706
36.28, 106.5946413684178
36.3, 36.7337427231796
36.32, 95.92945274790327
36.34, 36.4157598656202
36.36, 25.769368173529074
36.379999999999995, 11.868640253069316
36.400000000000006, 53.50172211919198
36.42, 3.119557214424276
36.44, 106.73249079592279
36.46, 13.337091204728495
36.480000000000004, 6.066628942910029
36.5, 91.47865699310569
36.519999999999996, 37.898980256006325
36.54, 76.32758600473244
36.56, 33.764461476403085
36.58, 121.2095938719176
36.6, 148.66297035643584
36.620000000000005, 99.12457805934173
36.64, 27.594404074570775
36.66, 97.07243546084283
36.68, 76.55865924167665
36.7, 19.0530624060666
36.72, 114.55563190833709
36.74, 55.06635466796797
36.760000000000005, 104.58521757056224
36.78, 41.112207467802364
36.8, 56.64731117736301
36.82, 54.19051548344214
36.84, 95.7418071367465
36.86, 78.30117285482629
36.879999999999995, 100.86859932219159
36.900000000000006, 102.44407319084348
36.92, 65.02758107980844
36.94, 147.61910957627333
36.96, 135.21864523446493
36.980000000000004, 148.82617457742526
37.0, 194.44168409605845
37.019999999999996, 148.06516024963275
37.04, 273.69658946636264
37.06, 191.33595814295768
37.08, 104.9832526455466
37.1, 169.63845930910975
37.120000000000005, 184.30156443835222
37.14, 191.9725543075947
37.16, 151.6514151611227
37.18, 238.33813321275738
37.2, 55.03269464704863
37.22, 184.73508561898416
37.24, 143.44529225402584
37.260000000000005, 99.16330064857539
37.28, 93.88909686993065
37.3, 191.62266695680955
37.32, 63.36399691937186
37.34, 132.11307273935745
37.36, 148.8698803701809
37.379999999999995, 93.63440573754997
37.400000000000006, 190.40663473942914
37.42, 127.1865532460397
37.44, 136.97414710010707
37.46, 55.76940211749388
37.480000000000004, 216.5723040870398
37.5, 77.38283877040885
37.519999999999996, 102.20099190317342
37.54, 117.02674919435594
37.56, 110.86009632631976
37.58, 69.70101895628977
37.6, 46.54950271490452
37.620000000000005, 73.40553320743129
37.64, 22.730903986161138
37.66, 12.140176688826614
37.68, 6.018760761897283
37.7, 78.90483373782263
37.72, 34.79838109668708
37.74, 166.69938829407693
37.760000000000005, 30.607840761458647
37.78, 75.47627609395204
37.8, 124.44702311112997
37.82, 25.37772373640837
37.84, 108.31581111803462
37.86, 109.26127056894984
37.879999999999995, 52.21408737867387
37.900000000000006, 37.82575318583622
37.92, 87.1417341193046
37.94, 85.88346548436311
37.96, 127.90136679787611
37.980000000000004, 45.911984644273616
38.0, 170.9153338687429
38.019999999999996, 101.91142933799347
38.04, 136.900285940912
38.06, 163.8819185872453
38.08, 117.85634220821885
38.1, 188.82357175633297
38.120000000000005, 82.78362220460622
38.14, 86.73650854691004
38.16, 228.6822457974813
38.18, 228.62084899136607
38.2, 4.447666817071877
38.22, 174.47671344742048
38.24, 200.39400487895546
38.260000000000005, 151.30422259187253
38.28, 226.20738171976336
38.3, 276.1034974151371
38.32, 225.9925848499297
38.34, 274.8746592144489
38.36, 177.74973571838564
38.379999999999995, 97.61782958911135
38.400000000000006, 139.47895607302416
38.42, 140.33313043409362
38.44, 214.18036795429725
38.46, 174.02068393391164
38.480000000000004, 55.85409368985347
38.5, 271.680612557273
38.519999999999996, 131.50025588817152
38.54, 241.31303905159075
38.56, 145.11897743336522
38.58, 167.9180864362097
38.6, 146.71038147915897
38.620000000000005, 271.4958779976987
38.64, 269.2745914432271
38.66, 240.04653728336052
38.68, 133.81173100146043
38.7, 313.5701880960951
38.72, 379.32192408195624
38.74, 347.066954488324
38.760000000000005, 293.8052948600707
38.78, 350.5369607565626
38.8, 491.2619677519797
38.82, 448.98033143525026
38.84, 443.69206740943264
38.86, 539.3971912921297
38.879999999999995, 549.095718714274
38.900000000000006, 632.7876653213716
38.92, 717.4730467721929
38.94, 656.1518787391142
38.96, 896.8241769078777
38.980000000000004, 922.489956977257
39.0, 867.1492346589985
39.019999999999996, 909.8020256777418
39.04, 934.4483457708448
39.06, 1093.0882106877943
39.08, 1158.7216361906867
39.1, 1150.348638053405
39.120000000000005, 1260.9692320621289
39.14, 1315.5834340147157
39.16, 1505.1912597203518
39.18, 1383.7927249999448
39.2, 1501.3878456854836
39.22, 1603.9766376201915
39.24, 1621.5591166580525
39.260000000000005, 1800.135298663965
39.28, 1777.7051995132751
39.3, 1961.268835091545
39.32, 2061.826221295185
39.34, 2094.3773740301585
39.36, 2185.9223092122957
39.379999999999995, 2231.4610427675398
39.400000000000006, 2268.993590631162
39.42, 2308.519968747696
39.44, 2429.040193071389
39.46, 2421.554279564978
39.480000000000004, 2486.062244200515
39.5, 2522.5641029586077
39.519999999999996, 2615.0598718284346
39.54, 2424.5495668078474
39.56, 2455.033203902294
39.58, 2442.5107991260993
39.6, 2366.9823685009505
39.620000000000005, 2385.4479280563937
39.64, 2446.907493829607
39.66, 2340.361081865278
39.68, 2202.8087082153106
39.7, 2261.250388938428
39.72, 2286.6861401007372
39.74, 2156.1159777747052
39.760000000000005, 2122.5399180397617
39.78, 2026.95797698131
39.8, 2066.3701706915563
39.82, 1882.7765152685643
39.84, 1739.17702681624
39.86, 1569.5717214446886
39.879999999999995, 1728.960615269174
39.900000000000006, 1697.3437244108682
39.92, 1708.721064995796
39.94, 1482.0926531556797
39.96, 1381.4585050267815
39.980000000000004, 1253.818636750355
40.0, 1205.1730644726595
40.019999999999996, 1166.521804343949
40.04, 1117.8648725192434
40.06, 1039.202285157411
40.08, 1114.5340584218757
40.1, 1044.8602084793129
40.120000000000005, 1066.180751500815
40.14, 968.4957036604137
40.16, 1040.805081136179
40.18, 872.108900108924
40.2, 759.4071767629612
40.22, 763.6999272852881
40.24, 777.9871678659729
40.260000000000005, 654.268914697419
40.28, 640.5451839747293
40.3, 566.815991895357
40.32, 519.0813546588943
40.34, 666.3412884668105
40.36, 449.5958095228161
40.379999999999995, 485.8449340320185
40.400000000000006, 437.0886782012203
40.42, 457.3270582387231
40.44, 339.56009035397074
40.46, 391.7877907574257
40.480000000000004, 417.01017566099836
40.5, 367.22726127684655
40.519999999999996, 328.4390638180448
40.54, 398.64559949816976
40.56, 348.8468845312127
40.58, 226.04293513136145
40.6, 341.2337675127892
40.620000000000005, 286.41939788941454
40.64, 200.59984247551984
40.66, 219.7751174842524
40.68, 230.94523912889053
40.7, 239.11022362155563
40.72, 196.2700871737361
40.74, 115.42484599601812
40.760000000000005, 195.57451629759817
40.78, 194.71911428677777
40.8, 113.85865616999581
40.82, 162.99315815273803
40.84, 102.12263643805272
40.86, 128.24710722775853
40.879999999999995, 150.36658672128033
40.900000000000006, 171.48109111608574
40.92, 57.59063660716856
40.94, 80.6952393873762
40.96, 92.79491564668206
40.980000000000004, 67.8896815725493
41.0, 137.9795533495453
41.019999999999996, 144.0645471590433
41.04, 98.14467917934599
41.06, 164.21996558567116
41.08, 98.29042254954038
41.1, 154.3560662389973
41.120000000000005, 137.41691281830936
41.14, 149.4729784479241
41.16, 59.52427928429461
41.18, 221.5708314796102
41.2, 161.61265118193478
41.22, 65.6497545348866
41.24, 122.68215767722359
41.260000000000005, 250.7098767434909
41.28, 144.73292786295133
41.3, 238.75132716013104
41.32, 186.76509075417198
41.34, 235.7742347592539
41.36, 204.77877528391764
41.379999999999995, 130.77872843142904
41.400000000000006, 160.77411029908762
41.42, 222.76493697834303
41.44, 334.7512245550133
41.46, 268.732989108521
41.480000000000004, 189.7102467123368
41.5, 305.6830134331358
41.519999999999996, 268.651305331452
41.54, 206.61513846124217
41.56, 168.57452886939063
41.58, 386.52949259593515
41.6, 306.48004567413955
41.620000000000005, 379.4262041295988
41.64, 373.36798398117025
41.66, 324.3054012398097
41.68, 320.238471909146
41.7, 247.16721198502273
41.72, 258.09163745522164
41.74, 234.01176429998668
41.760000000000005, 347.9276084909616
41.78, 309.8391859920848
41.8, 342.7465127582218
41.82, 294.6496047365399
41.84, 363.5484778647551
41.86, 380.4431480724925
41.879999999999995, 395.3336312801366
41.900000000000006, 412.21994339886805
41.92, 407.10210033120893
41.94, 438.9801179698152
41.96, 499.8540121983642
41.980000000000004, 626.7237988910238
42.0, 526.589493911586
42.02, 539.4511131147265
42.04, 528.3086723452034
42.06, 634.1621874372395
42.08, 498.01167421521313
42.1, 456.8571484929307
42.12, 601.6986260740996
42.14, 624.536122751455
42.160000000000004, 566.369654307211
42.18, 592.1992365128062
42.2, 596.0248851285105
42.22, 598.8466159040363
42.24, 625.6644445771781
42.26, 830.4783868748673
42.28, 577.2884585125394
42.3, 762.0946751937918
42.32, 635.8970526106823
42.34, 674.6956064435035
42.36, 729.4903523606226
42.38, 590.2813060180451
42.4, 679.0684830598366
42.42, 625.8518991177589
42.44, 417.6315698108192
42.46, 628.4075107459103
42.480000000000004, 502.17973751679165
42.5, 497.9482657046501
42.52, 498.71311087788854
42.54, 616.474288591282
42.56, 442.2318143872435
42.58, 509.9857037942529
42.6, 604.7359723275331
42.62, 444.48263548886825
42.64, 478.2257087664002
42.660000000000004, 435.9652076343227
42.68, 434.70114755325994
42.7, 410.4335439694005
42.72, 393.16241231474487
42.74, 448.88776800789856
42.76, 417.6096264522603
42.78, 401.3280030368587
42.8, 412.0429131363744
42.82, 470.75437211063763
42.84, 446.46239530462117
42.86, 410.1669980483457
42.88, 412.868195656858
42.9, 437.56600342998354
42.92, 288.2604366520427
42.94, 260.9515105924402
42.96, 281.63924050447895
42.980000000000004, 313.3236416260952
43.0, 380.0047291796036
43.02, 233.68251837094795
43.04, 379.35702439087254
43.06, 271.0282624132633
43.08, 311.6962475960863
43.1, 256.36099508108236
43.12, 274.0225199935703
43.14, 245.6808374420034
43.160000000000004, 327.3359625186313
43.18, 193.98791029851782
43.2, 147.6366958398903
43.22, 232.28233418440868
43.24, 183.9248403560814
43.26, 255.56422936196395
43.28, 236.20051619187507
43.3, 298.8337158178292
43.32, 263.4638431946405
43.34, 281.09091325953705
43.36, 313.71494093180445
43.38, 353.33594111259663
43.4, 366.9539286854306
43.42, 425.5689185156989
43.44, 498.1809254504806
43.46, 429.78996431878113
43.480000000000004, 521.3960499308268
43.5, 493.9991970786614
43.52, 440.59942053536724
43.54, 344.1967350558589
43.56, 360.791155375362
43.58, 368.3826962109415
43.6, 161.97137226019186
43.62, 237.55719820168088
43.64, 201.14018869468055
43.660000000000004, 197.72035837915246
43.68, 279.29772187558046
43.7, 143.87229378467237
43.72, 224.44408868792743
43.74, 185.0131211463995
43.76, 127.57940570212304
43.78, 82.14295687618505
43.8, 82.70378917018024
43.82, 140.26191706551253
43.84, 156.81735502304582
43.86, 123.37011748345321
43.88, 44.920218866729556
43.9, 144.46767357246063
43.92, 192.0124959793211
43.94, 177.55470044529284
43.96, 214.09430130773762
43.980000000000004, 133.631312882364
44.0, 158.1657494646097
44.02, 98.69762532789537
44.04, 154.226954724978
44.06, 234.75375188685211
44.08, 185.27803102316466
44.1, 237.79980632203296
44.12, 205.319091949601
44.14, 108.83590205058499
44.160000000000004, 161.3502507477424
44.18, 322.86215214139156
44.2, 246.3716203105614
44.22, 371.87866931168173
44.24, 210.3833131784886
44.26, 176.88556592329041
44.28, 274.3854415350979
44.300000000000004, 168.88295398082482
44.32, 254.37811720467653
44.34, 97.87094512783733
44.36, 145.36145164920526
44.38, 166.84965064408243
44.4, 272.33555596531005
44.42, 144.81918144219162
44.44, 220.3005408809222
44.46, 219.77964806470482
44.480000000000004, 93.25651675299378
44.5, 350.73116068179297
44.52, 206.20359356353947
44.54, 116.67382908724903
44.56, 165.1418809178249
44.58, 175.60776269647977
44.6, 197.071488040423
44.62, 116.53307054297693
44.64, 164.99252377310404
44.660000000000004, 174.44986127560333
44.68, 245.90509657125585
44.7, 232.3582431560535
44.72, 264.8093145015555
44.74, 288.258324055143
44.76, 450.7052852390225
44.78, 491.1502114509385
44.800000000000004, 495.593116063912
44.82, 457.0340124256072
44.84, 338.47291385901553
44.86, 322.9098336621282
44.88, 388.3447851071287
44.9, 374.7777814417823
44.92, 367.20883588785
44.94, 244.63796164204905
44.96, 182.06517187536156
44.980000000000004, 220.49047973310735
45.0, 228.91389833503854
45.02, 189.33544077508486
45.04, 113.7551201212882
45.06, 87.17294941557702
45.08, 99.58894167438484
45.1, 58.0031098873842
45.12, 48.41546701837433
45.14, 81.82602600474274
45.160000000000004, 21.23479975785085
45.18, 51.641801161964395
45.2, 101.04704307542488
45.22, 94.45053832987105
45.24, 19.852299729715014
45.26, 110.25234005321909
45.28, 66.65067205162268
45.300000000000004, 16.952691550828604
45.32, 87.44226194293515
45.34, 58.83554520288817
45.36, 23.772829127639852
45.38, 56.38284843299698
45.4, 53.99450012495436
45.42, 5.392228357221029
45.44, 0.7773495472829381
45.46, 49.83912404901275
45.480000000000004, 17.542820046812267
45.5, 103.07680571497986
45.52, 97.69798891147002
45.54, 39.679282852015604
45.56, 28.944978057541448
45.58, 76.42924069853689
45.6, 40.8019514312582
45.62, 61.82683357686983
45.64, 92.5428979282915
45.660000000000004, 21.088841826956923
45.68, 63.7220406452725
45.7, 3.3566863576234027
45.72, 73.9927668233322
45.74, 48.36973006958942
45.76, 43.269183595944924
45.78, 77.90949576509229
45.800000000000004, 38.5511944127029
45.82, 56.805732458047714
45.84, 91.16129681482198
45.86, 0.48448940368325566
45.88, 87.8683857116157
45.9, 84.78006595854458
45.92, 63.4298325634918
45.94, 32.0809022814683
45.96, 109.26673667952491
45.980000000000004, 38.61309608231022
46.0, 47.04181233997588
46.02, 71.30202311616085
46.04, 67.64461412425226
46.06, 148.9859723288282
46.08, 134.32610934372133
46.1, 162.66503675306376
46.12, 173.00276611154186
46.14, 141.3393089429992
46.160000000000004, 85.6746767419354
46.18, 170.0088809721383
46.2, 245.34193306743327
46.22, 258.6738444308976
46.24, 229.00462643583523
46.26, 283.3342904247511
46.28, 251.6628477096565
46.300000000000004, 178.99030957188006
46.32, 229.31668726272983
46.34, 205.6419920014705
46.36, 202.96623497823384
46.38, 236.28942735137025
46.4, 102.61158024806718
46.42, 221.9327047655206
46.44, 207.2528119689341
46.46, 267.5719128929304
46.480000000000004, 155.8900185408238
46.5, 260.20713988488205
46.52, 152.52328786589715
46.54, 293.8384733933308
46.56, 335.15270734527803
46.58, 367.4660005685255
46.6, 427.7783638778674
46.62, 227.0898080570296
46.64, 322.4003438581749
46.660000000000004, 430.7099820009789
46.68, 473.01873317380887
46.7, 511.3266080338544
46.72, 520.6336172050542
46.74, 597.9397712805694
46.76, 643.2450808209578
46.78, 724.5495563549302
46.800000000000004, 751.8532083790305
46.82, 804.1560473576137
46.84, 1004.4580837228095
46.86, 1077.759327874057
46.88, 1010.0597901793626
46.9, 1132.3594809734313
46.92, 1240.6584105588954
46.94, 1398.9565892057763
46.96, 1505.2540271519647
46.980000000000004, 1605.5507346015838
47.0, 1606.84672172723
47.02, 1709.1419986682122
47.04, 1835.4365755312429
47.06, 1930.7304623899436
47.08, 2109.0236692850704
47.1, 2154.316206224623
47.12, 2142.608083183597
47.14, 2124.8993101036212
47.160000000000004, 2032.1898968931746
47.18, 2133.479853428111
47.2, 2191.7691895505814
47.22, 2114.057915069574
47.24, 2153.3460397607814
47.26, 2002.63357336642
47.28, 1982.9205255950037
47.300000000000004, 1924.206906122603
47.32, 1848.492724590531
47.34, 1814.7779906071119
47.36, 1721.0627137470183
47.38, 1708.346903551148
47.4, 1613.6305695267692
47.42, 1614.9137211471352
47.44, 1607.1963678516586
47.46, 1550.4785190464427
47.480000000000004, 1564.7601841029718
47.5, 1497.0413723592392
47.52, 1493.3220931186843
47.54, 1407.6023556512264
47.56, 1387.8821691922822
47.58, 1559.1615429432386
47.6, 1476.4404860716932
47.62, 1370.719007709984
47.64, 1417.9971169570235
47.660000000000004, 1466.2748228770906
47.68, 1436.5521345002016
47.7, 1459.8290608213902
47.72, 1560.1056108020093
47.74, 1490.3817933683276
47.76, 1446.6576174120746
47.78, 1509.9330917906882
47.800000000000004, 1630.2082253264707
47.82, 1640.483026807724
47.84, 1625.757504987061
47.86, 1689.0316685831967
47.88, 1717.3055262796224
47.9, 1726.5790867245923
47.92, 1691.8523585320982
47.94, 1729.1253502809668
47.96, 1796.3980705148097
47.980000000000004, 1899.6705277423935
48.0, 1717.9427304374003
48.02, 1854.2146870382094
48.04, 1886.4864059482534
48.06, 2030.7578955357421
48.08, 1998.0291641333206
48.1, 2174.3002200393494
48.12, 2132.5710715153364
48.14, 2113.841726788556
48.160000000000004, 2100.112194050711
48.18, 2121.38248145772
48.2, 2328.65259713044
48.22, 2305.9225491540165
48.24, 2351.192345578089
48.26, 2378.4619944165643
48.28, 2573.7315036479304
48.300000000000004, 2479.000881215219
48.32, 2412.2701350249954
48.34, 2575.539272949125
48.36, 2524.808302823065
48.38, 2706.077232446387
48.4, 2753.34606958336
48.42, 2833.614821961968
48.44, 2730.883497274579
48.46, 2907.1521031771954
48.480000000000004, 2840.4206472904807
48.5, 2886.689137198602
48.52, 2992.9575804498418
48.54, 2848.225984556444
48.56, 2937.494356994739
48.58, 3022.762705204401
48.6, 3178.0310365894584
48.62, 3195.299358517561
48.64, 2989.567678320218
48.660000000000004, 2952.8360032925884
48.68, 3025.1043406934077
48.7, 2967.372697745468
48.72, 2825.6410816350362
48.74, 3074.9094995119995
48.76, 3073.1779584896613
48.78, 3157.4464656449964
48.800000000000004, 3057.715028018869
48.82, 2877.983652615101
48.84, 2796.252346401725
48.86, 2834.5211163091335
48.88, 2675.7899692323517
48.9, 2664.0589120289915
48.92, 2629.3279515202557
48.94, 2620.597094490713
48.96, 2485.8663476885304
48.980000000000004, 2368.135717824578
49.0, 2352.4052115735212
49.02, 2249.6748355729324
49.04, 2177.944596423662
49.06, 2121.214500690283
49.08, 2086.484554899649
49.1, 1963.7547655424023
49.12, 1860.0251390719022
49.14, 1873.2956819048522
49.160000000000004, 1816.566400421052
49.18, 1819.8373009633542
49.2, 1714.108389837409
49.22, 1624.3796733122545
49.24, 1638.6511576193407
49.26, 1598.9228489536
49.28, 1463.1947534725514
49.300000000000004, 1469.4668772969344
49.32, 1536.739226510228
49.34, 1539.0118071587167
49.36, 1375.284625252145
49.38, 1332.5576867616583
49.4, 1230.8309976227501
49.42, 1223.1045637331008
49.44, 1130.3783909529047
49.46, 1144.6524851053218
49.480000000000004, 1182.92685197639
49.5, 1133.2014973149599
49.52, 1058.4764268322942
49.54, 998.7516462023232
49.56, 1075.0271610614618
49.58, 1003.302977009811
49.6, 988.5790996087999
49.62, 1067.8555343832377
49.64, 1109.132286820106
49.660000000000004, 1048.409362369417
49.68, 1024.6867664435158
49.7, 1020.9645044172612
49.72, 1005.2425816278446
49.74, 975.5210033754956
49.76, 990.7997749228562
49.78, 1055.078901494573
49.800000000000004, 1077.3583882778876
49.82, 955.6382404231808
49.84, 1143.9184630425698
49.86, 989.1990612108893
49.88, 953.4800399654159
49.9, 866.7614043054382
49.92, 1095.0431591933193
49.94, 1002.3253095535001
49.96, 826.6078602724119
49.980000000000004, 973.8908161995314
50.0, 912.1741821463984
50.02, 909.4579628863539
50.04, 864.7421631564976
50.06, 894.026787654464
50.08, 771.31184104145
50.1, 827.5973279408463
50.12, 717.8832529374304
50.14, 647.169620579476
50.160000000000004, 622.4564353768619
50.18, 602.7437018011879
50.2, 552.0314242881614
50.22, 513.3196072335304
50.24, 500.608254996765
50.26, 506.8973718986199
50.28, 377.18696222329527
50.300000000000004, 473.4770302159268
50.32, 381.7675800848265
50.34, 259.05861599993295
50.36, 222.35014209334986
50.38, 321.64216245989155
50.4, 298.9346811562609
50.42, 232.22770220137681
50.44, 179.5212295762285
